comment_id,post_id,user_id,user_name,fullname,content
2772668482911618,2772664039578729,61550827715540,,Xuân Bắc,làm vòng mới giá này được rồi mn ơi!!!!
2772666899578443,2772664039578729,61550959049439,,Thiện Nguyễn,Có cơ hội thì nên thoát nhanh
2772664799578653,2772664039578729,61550712430698,,Việt Anh,"Vnd 3 đáy rồi, múc thôi"
2772664216245378,2772664039578729,,VNNews318,VN News,"mức giảm thị phần của 3 đơn vị vừa nêu trên vẫn kém VNDirect. So với quý trước đó, thị phần của VNDirect mất 0,76 điểm %, xuống còn 5,7%. Với việc suy giảm xuống mức thấp nhất trong 20 quý gần đây, công ty chứng khoán liên quan đến bà Phạm Minh Hương hiện đứng thứ 6 trong bảng xếp hạng Top 10."
2772667479578385,2772664039578729,61550926411265,,T Chiến,VND giờ bét bảng ngành chứng luôn rồi.
2772666662911800,2772664039578729,61550895152698,,Thắng,Giá tăng mà vol không đạt nhỉ
2772665466245253,2772664039578729,61551060354047,,Tiến Linh,tím luôn em ơi. chờ gì nữa
2772664976245302,2772664039578729,61551004376835,,Thiện,Biết giật tít đấy 😂
2772664422912024,2772664039578729,61550627265961,,Quân Trần,Nay nó tăng là được 🤣🤣
2772667849578348,2772664039578729,61550691942379,,Phong Phạm,Đi ngang vài phiển rồi sập hầm
2772666092911857,2772664039578729,61551038637026,,Ngô Bảo,Chứng bốc đầu
2772665636245236,2772664039578729,61550620006138,,Hoàng Hà,"Con này xào qua xào lại có lên nổi 16 đâu, cứ me xuống 13 14 múc là ấm"
2780139278831205,2772664039578729,,phcphi,Ka Phan,Tín hiệu tốt
2772800792898387,2772664039578729,61550722182798,,Lê Lợi,Nát
2772722782906188,2772664039578729,100011455744447,,Nguyễn Nam,Vnd giờ nó có chuyển sang thâu tóm cty rồi chứ nó có kiếm tiền lẻ nữa đâu mà lo
2772937419551391,2772664039578729,100084026072786,,GS Chứng,"Môi giới cơ sở trên Hose Quý 3/2024 top 4, HNX và Upcom top 1 mà chê à ?"
2772858396225960,2772664039578729,,minh.thy.18007218,Minh Thy,Tranh xa
