comment_id,post_id,user_id,user_name,fullname,content
2820243311487468,2792252497619883,61551075865338,,Nhất Thiên,Khổ lắm than mãi :))
2820239571487842,2792252497619883,61551078175199,,Vũ Quân,Từ bỏ đi em 😂😂😂
2820238364821296,2792252497619883,61551004376835,,Chí Thiện,Bỏ long short đi e 😂😂
2820279371483862,2792252497619883,100005979691323,,Trung Kien Nguyen,Úi đầu tư nhiều thế
2820244201487379,2792252497619883,,chien.ngo.79230,Minh Chiến,Qua Forex team em kéo nhá :))
2820279131483886,2792252497619883,100009851197327,,Tấn Thành,Đó là câu chuyện buồn và là câu chuyện của mụi người ở đây haizzzz 😮‍💨
2820251121486687,2792252497619883,,tom.truong.921,HoànNhân Trương,vẻ câu chuyện sáng tạo thế
2820244344820698,2792252497619883,,Trungrua.Nhadat.hanoi,Trung BatdongsanHanoi,18 củ là nhẹ đấy
2820244528154013,2792252497619883,,quoctoan.com.vn,Phạm Quốc Toản,18 củ 1 phiên
2820264124818720,2792252497619883,,nguyenphuonglinh099,Phương Linh,Hyhy đó là đầu tư không đúng chỗ
2820251368153329,2792252497619883,,thiendung23035933,Andrew Nguyễn,ksao gỡ lại thui chị ạ
