comment_id,post_id,user_id,user_name,fullname,content
2365752003900623,2364918547317302,,Belan4nh0611,Lan Anhh,Mình là Sika mun 🤣
2365839703891853,2364918547317302,,hoangquan.dang.7,Đặng Hoàng Quân,Nguyễn văn be
2365970073878816,2364918547317302,,callmephibaeok,Nguyễn Phi Phi,Thí sinh dừa :))
2365759343899889,2364918547317302,,nguyen.hoangkim.902,Hoàng Kim,"Phạm Cẩm Quýt
SBD 114"
2365836650558825,2364918547317302,100047260778099,,Minh Tiến,Mèo hàng xóm qua nhà mình ngủ ké
2365743850568105,2364918547317302,,minhxiem.tran,Chiếc Vịt,Cũng là mít đây ạ
2365736157235541,2364918547317302,,tram.la.927758,Trâm La,"La Thị Cu Mi
SBD: thứ n 🤡"
2365758333899990,2364918547317302,,nguyen.hoangkim.902,Hoàng Kim,"Phạm Minh Cam 🍊
SBD 113"
2365736737235483,2364918547317302,,phamquan.photo,Phạm Quân,Chào Mít. Tớ là Pi nha
2365735173902306,2364918547317302,,linh.con.140,Thùy Linh,Sbd không biết 🌝
2365768717232285,2364918547317302,,hieuhao.ho.186,Hồ Hiếu Hảo,"Thí sinh Tom
Sbd xnxx"
2365749553900868,2364918547317302,,anthi.nguyen.750,Ume AChén,"Thí sinh Thúi
Sbd 21"
2365744913901332,2364918547317302,,anhtran0912,Phuongg Ahnn,Thí sinh bẹt men xin post dáng =)))
2365926587216498,2364918547317302,,thuyduong.nguyenhoang.961,Minh Hưng,Lê Văn Khìn SBD192 Hàm Tử
2365742417234915,2364918547317302,,quynh.doan.1297,Đoàn Diệu Quỳnh,Bạn Xoài chào bạn Mít
2365730593902764,2364918547317302,100055929736012,,Linh Bé,"Lê Thuỳ Zo
00 mấy 🙂🙂"
2365751077234049,2364918547317302,,pi.na.9638,Lương Nga,Ánh Tuyết mít đâu
2365886817220475,2364918547317302,,nguyenthanh.cong.100189,Công Hậu,trùng tên nha bro
2365806267228530,2364918547317302,,qst5622,Qist Tran,"Đỗ Trần Thị Cún
SBD 002"
2365767477232409,2364918547317302,,inyourdream2911,Nguyễn Bá Kiến,"Bư hêu + bò sữa sbd 00 biết 😂
Ngân Trần"
2365747540567736,2364918547317302,,Vivianbae24,Vivian Bae,Zô coi Chến xấu nhất chưa :)))) Ngân Hoa
2365767850565705,2364918547317302,,leanhthuuuuuu,Lê Ánh Thư,Bơ chào Mít
2365751680567322,2364918547317302,,hieu.thanh.104418,Phuong Thanh,Lò văn Tèng sbd 02
2365998857209271,2364918547317302,,quynhgiang.phan.127,Quynh Giang Phan,Nguyễn Thị Hani 🤣🤣
2365948727214284,2364918547317302,,oanhle1403,Oanh Lê,Xoài chào Mít :))
2365749333900890,2364918547317302,100008608207236,,Mỹ Huyền,Tưởng nhà có rắn :))
2365742250568265,2364918547317302,,ot0310,Trung,Tớ là na
2365729217236235,2364918547317302,100027865641067,,Trần Thuỳ Linh,"Trần Thị Mít
002 🤣
Hello bạn cùng tên"
2365734820569008,2364918547317302,100032917714853,,Mỹ Duyên,"xin chào Mít, mình cũng tên Mít"
2365779367231220,2364918547317302,,byn.cao.21,Thanh Hiền,Kem Nguyễn 🤣
