comment_id,post_id,user_id,user_name,fullname,content
1702683363865255,1701616170638641,,tien.bm.54,Bùi Minh Tiến,"mạnh mẽ mua cả đôi. Pc chơi game hoc tap, macbook mang đi cf chụp ảnh"
1703860253747566,1701616170638641,,your.NgocSon,Sơn Bùi Ngọc,Ê tiền nhiều build con pc chiến game vs mac đi học thì nung vl😭😭
1702473167219608,1701616170638641,,quyet.thanh.2k1,Lê Quyết Thành,pc đi bro
1702756367191288,1701616170638641,100047967844795,,Doki Doki,Nhiều tiền thì 2 cái khỏi suy nghĩ bác ơi
1702561583877433,1701616170638641,,minhduc.nb.98,Nguyễn Minh Đức,Bao nhiêu tiền mới quan trọng
1702479557218969,1701616170638641,,nguyen.lamnguyen.7146,Minh Đức Nguyễn,mua cả 2 nhé kiểu bố mẹ thưởng 25 củ thì 17-18 củ pc còn lại làm con lap
1702485450551713,1701616170638641,,sharkcutewa,Võ Thi Anh Thơ,"Tài chính sao, không thì quất cả 2, build pc > lap"
1702491220551136,1701616170638641,,dangtung6868,Đăng Tùng,laptop để mang đi học hoặc chơi game cả đời thì mua PC
1703208200479438,1701616170638641,61552828002797,,Anh Ngoc,"Xin nhiều nhiều vào, để còn đóng tiền thi lại nữa."
1702490870551171,1701616170638641,,giaduc0809,Gia Đức,"câu giờ đổ tại bão đi, PC nhé, check tin nhắn chờ tư vấn tàu nhanh này"
