comment_id,post_id,user_id,user_name,fullname,content
2372571736551983,2372132749929215,,myteomeota,Tran Tra My,U
2372408736568283,2372132749929215,,linza.271,Gia Linh,Up
2372618069880683,2372132749929215,,honganhh108,Ánh Hồng,Up
2372514796557677,2372132749929215,,nhisan285315,Ngo Yen Nhi,"mọi người ơi mình vẫn chưa tìm thấy bé ạ, ai có thông tin xin hãy nhắn cho mình ạ"
2372381956570961,2372132749929215,,nhisan285315,Ngo Yen Nhi,mọi người ai thấy bé ở đâu xin hãy nhắn tin/gọi điện cho mình với ạ. mình cảm ơn nhiều lắm ạ
2372545989887891,2372132749929215,100023859170950,,Vy Lê,Up
2372348719907618,2372132749929215,,linhunxinhiu,Lin Hunn,U
2372383026570854,2372132749929215,,nuagesanh,Van Anh,up
2372382926570864,2372132749929215,,nuagesanh,Van Anh,up
2372382843237539,2372132749929215,,nuagesanh,Van Anh,up
2372382663237557,2372132749929215,,nuagesanh,Van Anh,up
2372382539904236,2372132749929215,,nuagesanh,Van Anh,up
2372345939907896,2372132749929215,100049559089203,,Hoa Bỉ Ngạn,....
2372588023217021,2372132749929215,100005818742375,,Hạnh Trân,.
2372584366550720,2372132749929215,,hoahong.gai.7568596,Huyền Khánh,.
2372360976573059,2372132749929215,,thuy.ha.520900,Thuy Ha,.
2372543963221427,2372132749929215,100025716074135,,XuanHa ThuDong,.
2372466126562544,2372132749929215,,tam.m.luong95,Lương Minh Tâm,.
2372439379898552,2372132749929215,,phanhmacarena,Anh Phuong Le,.
2372404433235380,2372132749929215,61551540404448,,Minh Thư,.
2372343419908148,2372132749929215,,bune2307,Nhật Lệ,.
2372342389908251,2372132749929215,,peoiuuu,Thu Minh,.
2372338986575258,2372132749929215,,nguyen.q.tho.3,Quỳnh Thơ,.
2372351566574000,2372132749929215,,jhjlnbg,Phạm Hằng,.
2372339933241830,2372132749929215,,lahetlatoi,Đỗ Ngọc Phượng,.
