comment_id,post_id,user_id,user_name,fullname,content
1687464688513544,1687393998520613,100047861797929,,Thai Tran,Ib m nhé
1687451951848151,1687393998520613,100066669714656,,Minh Nhật,toàn mã quá yếu
1687442808515732,1687393998520613,61552020383392,,David Lee,Vl 89% =)))
1687442761849070,1687393998520613,100092495196787,,David Le,cắt đi
1687431138516899,1687393998520613,,miducaos,Nguyễn Duyên,T xoá app luôn rồi :)năm sau mở lại
1687418418518171,1687393998520613,,tuan.na.940,Tuấn Minh Nguyễn,Tầm này thôi cầm đến chết bác ạ. Để như này thì còn gì nữa.
1687424878517525,1687393998520613,100024696932083,,Nguyễn Tuấn,Ôi cái nhìn mã DAG kìa
1687424378517575,1687393998520613,,ngocnui,Sơn Vũ,Căng
1687419191851427,1687393998520613,,diineisme,Nguyễn Dii,=)))))) vua ly dpn
1687413751851971,1687393998520613,,macaruoi11k,Tuyền Nguyễn,Giỏi nhỉ cầm đc đến 89%
1687412605185419,1687393998520613,,phat5511,Đặng Phát,Thật mạnh mẽ
1687411815185498,1687393998520613,100066844224157,,Nguyễn Hoàng Thiên Bảo,Cắt đi qua múc coin layer 1 sang năm altcoin season x10-20 còn hơn cái máng lợn vn888 này 🤣
1687409925185687,1687393998520613,,trungvit.lon,Chu Thị Chinh,Vốn t cũng 46 triệu như bạn đã cắt lỗ lúc còn 32triệu rút ra nghỉ chơi luôn
1687408831852463,1687393998520613,,thachotoilamon,Thơ Thẩn,Cắt lỗ đi.
1687407845185895,1687393998520613,,trttienn2803,Trần Thủy Tiên,nguy cơ cháy rất cao =))
1687508455175834,1687393998520613,,huyen.16101995,Nguyễn Thị Huyền,Ui con DAG huyền thoại một thời làm bao chứng sĩ khóc thét mà bác cũng dính à
1687628371830509,1687393998520613,100065599480093,,Duẩn Nguyễn,Giờ còn gì nữa mà khóc cứ kệ nó để năm sau tính
1687665325160147,1687393998520613,100058098361991,,Thiện Nguyễn,"Có mã nằm trong diện đình chỉ, tức trc đó nó đã bị đánh giá là hạn chế giao dịch, NVL cũng đang nằm trong diện hạn chế"
