comment_id,post_id,user_id,user_name,fullname,content
1795435357653083,1794362221093730,100094124471053,,Đào Hạnh Ngân,"bị mụn với da dầu thì b cố gắng kĩ mấy bước làm sạch ấy,ko thì đi chữa được thì là tốt nhất,mình chữa có 3 tháng thui mà, mà khỏi đến giờ luôn ấy, da khỏe cực. b có ở hn thì mình chỉ chỗ qua cho, bs tư vấn nhiệt tình cực"
1795010727695546,1794362221093730,,yen.tran.7564,Yến Trần,Da dầu mụn thì xài gel dưỡng ẩm nha đừng xài kem nó bít lỗ chân lông càng lên mụn. Mình dùng neutrogena thấy oke lắm bạn
1795016694361616,1794362221093730,100040545225405,,Kim Hương,Pass kem dưỡng aknicare dành cho da dầu mụn này tui đuoc bs da liễu kê mà tui đổi routine ròi nên kh dùng nữa
1795039894359296,1794362221093730,100048894319983,,Bé Ba,Tui da dầu mà da mỏng nên tui xài B5 vừa phục hồi vừa dưỡng ẩm
1795098171020135,1794362221093730,100076260231397,,Trần Ngọc Quỳnh Xuân,"La Roche Posay nhé, Chất kem đặc nhưng mình da dầu dùng lớp mỏng vẫn rất ok, dùng khi treatment rất đã nha. Đã dùng hết 3 túyp nhỏ và 3 tuýp lớn, không có ý định đổi: https://s.shopee.vn/8pRzkhdryp"
1795029421027010,1794362221093730,100029956640682,,Ngọc Thanh Tâm Lê,"Voucher giảm giá sọp pe: https://shope.ee/4KwJGiTaan
Loại này oke nè
https://s.shopee.vn/4AfvVMxCUc"
1797457444117541,1794362221093730,100051343492715,,Hương Trân,B dùng mask enzym của bên Đỗ Thị Bình Thanh Bình BiGlaze Thanh Bình Đỗ Thị Bình cấp ẩm kiềm dầu sáng da đều màu đó b
1795437290986223,1794362221093730,100027923985687,,Phạm Liên,Babe 🥺 xài quá xá đã luôn vừa dưỡng vừa phục hồi
1796075770922375,1794362221093730,,thanhvan.dang.7946,Vannie Dan,"e dùng dưỡng dr.G được đó dạng gel, dùng lâu hết tính ra ko đắt đâu https://s.shopee.vn/5AWmpjaLtG"
1795573860972566,1794362221093730,,maihuyen.pham.750,Huyền Huyền,"Mua sản phẩm này nha :
https://s.shopee.vn/700MkvcBJa"
1796115357585083,1794362221093730,,bongheee,Minh Anh,"Kem dưỡng torriden nha b, cấp ẩm siêu tốt nha
https://s.shopee.vn/3fjrZTE78y"
1795007254362560,1794362221093730,100070439510151,,Quỳnh Quỳnh,"Bạn tham khao nha xài đã lắm b
https://s.shopee.vn/9f16YXlq80"
1795715130958439,1794362221093730,100055586679973,,Khánh Linh,"https://s.shopee.vn/50FIfQzSCQ
Loại này dưỡng ẩm đỉnh lắm,hot ở bên Hàn.Cháy hàng suốt ạ,tranh thủ mai 8/8 sale nên mua luôn đi ạ"
1795065874356698,1794362221093730,61562393010012,,Một ngày thật tuyệt vời,Bản này thấy được khen nhiều mình cũng đang xài luôn có tuýp nhỏ dùng thử nè https://s.shopee.vn/700LV5yYW0
1795011861028766,1794362221093730,,tran.thuc.nhi.2024,Trần Thục Nhi,Bạn có thể tham khảo kem dưỡng Svr này nha . Mình có mụn đi khám da liễi bác sĩ kê cho cũng dịu da lắm á . Chị Hà Linh cũng có review em này okiii lắm lè . Bà tham khảo thử nha https://s.shopee.vn/5AYhCmLNs2
1795021094361176,1794362221093730,,ngoclam.nguyen.3591,Thuy Nguyen,Dưỡng ẩm nhưng qtrong bạn có treament ko?
1795333797663239,1794362221093730,,an.kha.123276,Kiều Diễm,Demacos
1795016967694922,1794362221093730,100005262165242,,Thanh Vân Phan,Bioderma matcontrol
1795021791027773,1794362221093730,,nhym.tn,Thảo Trần Kim,Glowbiotic gel hydra nha
1795379467658672,1794362221093730,100074633217260,,Lê Trang,"Dưỡng ẩm cho da dầu mụn b dùng loại mask enzym ấy, mask enzym cấp ẩm thông thoáng lcl, k bí da, cấp ẩm mềm mịn lắm. b mua fb c Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình Đỗ Thị Bình mask này dùng thích hơn kem dưỡng ẩm"
1795015964361689,1794362221093730,100064028612532,,Anna Thơ,100k
1795332944329991,1794362221093730,100027628861614,,Hiểu Phàm,Mụn mà sài kem dưỡng chi
1795013767695242,1794362221093730,,hoang.yennhi.140,Hồ Gấm,Ib e chỉ cho c oi. Rew tận tâm
1795046984358587,1794362221093730,,nirin2801,Khánh Ly,"Beplain rau má
Always be pure xanh lá
Skin 1004"
1795015617695057,1794362221093730,100053133441491,,Kim Trúc,"Trị hết mụn đi r đã dưỡng , hk càng dưỡng da thì dầu thì càng lên mụn thêm thoi"
1795015341028418,1794362221093730,100092974362070,,Dương Nhã Kỳ,"C qua bên CEO Vicky Thuận tư vấn cho, trước em cũng trị mụn bên bác cải thiện nhiều lắm, mà cái này cũng tùy cơ địa có khả năng bị tái lại nên về cũng phải chăm dưỡng nữa, c tham khảo bên bác xem sao"
1795024167694202,1794362221093730,100073020214777,,Hoài Thương,Tuỳ từng loại da mà sẽ có các cách điều trị phù hợp khác nhau nhé chị ơi. Chị cứ gửi ảnh qua bên c CEO Vicky Thuận để được c tư vấn cho nè. Bên này trị về da hiệu quả cực kì luôn á
1795325440997408,1794362221093730,,joyce.ng.9026040,Joyce Nguyen,Dầu mụn mình vote e này 👌
1795334264329859,1794362221093730,100050751802398,,Nhung Do,"Demacos, floslek, babe"
1795008681029084,1794362221093730,100092658605859,,Minh Ty,"bên này Viện Thẩm Mỹ Royal điều trị chuyên sâu về mụn hiệu quả lắm lại có cả bảo hành , trước mình điều trị ở đây rồi giờ sạch mụn da đẹp lắm luôn ấy"
1795028594360426,1794362221093730,100055184234854,,Hoàng Thư Đinh,Mình có pass kem dưỡng Laneige ạ
1795020817694537,1794362221093730,100054952644213,,Ngọc Trúc,Nhắn em nhé em có kem dưỡng dành riêng cho da mụn 🥰
1795086997687919,1794362221093730,,trinh.1109,Trinh Nhật,mat pore của SVR
1795112534352032,1794362221093730,,hai.tranthi.501,Trần Hải,Em chuyên về skinn da tự nhiên có chứng nhận FDI của mỹ
1795397990990153,1794362221093730,100072465758332,,Hồng Phạm,"Da dầu hay có mụn lâu nay mình chỉ dùng men enzym tự nhiên cấp ẩm, dưỡng sáng da đều màu, chống lão hóa, ẩm thoáng da, mask đó mua bên Thanh Bình Đỗ Thị Bình BiGlaze Thanh Bình Đỗ Thị Bình b dùng mask này thích cực"
1798771097319509,1794362221093730,100026725719704,,Ngân Quỳnh,"buổi sáng thì có thể dùng cấp ẩm với serum là đủ nhưng buổi tối thì mình vẫn thấy nên có một bước kem dưỡng ẩm nữa để buổi tối da phục hồi tốt hơn, có thể đổi sang các loại serum cải thiện da như chống lão hoá, dưỡng sáng..."
1795499200980032,1794362221093730,100083230755341,,Nguyễn Hoa Dược Sỹ,Có nhiều mụn ko b
1795018664361419,1794362221093730,,kieuoanh8877,Kiều Oanh,"Cái tuýp kem dưỡng ẩm nhà ava 350k thôi. Ko bí, ko dầu, mà dưỡng còn ngừa mụn. Tầm giá 350k e thấy con này ổn áp.

Kem babe 595k phân khúc cao hơn tham khảo em này. Cũng kem dưỡng có da dầu mụn, hãng này có 1 con 495k kiềm dầu 10đ"
1795009017695717,1794362221093730,,nguy8nlinhtrg,Trương Nguyên Linh,https://s.shopee.vn/9UhgMRGcOq https://s.shopee.vn/4AgA0gDzDy rất rcm 2 em này nha
1795341394329146,1794362221093730,,huynChopeer,Huyền Chopeer,Sk-ii đỏ siu thích nha
1798948640635088,1794362221093730,100084242305802,,Thuy Tien,"https://s.shopee.vn/3L6xYDVvJn kem dưỡng trắng, làm dịu da uriage"
1795069374356348,1794362221093730,100080718859914,,Tôn Ngộ Không,"loại này b ơi

https://s.shopee.vn/50FGEv6zOk"
1795712547625364,1794362221093730,100055586679973,,Khánh Linh,"https://s.shopee.vn/50FIfQzSCQ
Loại này đỉnh lắm,hot ở bên Hàn.Cháy hàng suốt ạ,tranh thủ mai 8/8 sale nên mua luôn đi ạ"
1795008337695785,1794362221093730,100094611537408,,Hồ Minh Tâm Như,"Chăm chỉ chăm da và cái kết thật đã 🥰✨
Bộ dưỡng căng bóng hiệu quả lắm nè 👉 https://s.shopee.vn/700LK0CULW"
1796223640907588,1794362221093730,100078042562395,,Lê Phương Uyên,"Bạn có thể tham khảo các sp cũng như được bs Xuân Việt giải đáp, tư vấn các thắc mắc giúp mình tại @[530101561454815:69:Skincare Đẹp Cùng BS Da Liễu ✅] nha, trong nhóm bác cũng chia sẻ rất nhiều về kiến thức về da cũng như skincare luôn đó"
1796256390904313,1794362221093730,100094611537408,,Hồ Minh Tâm Như,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1795153687681250,1794362221093730,100093451410371,,Mạc Tư Khoa,"Tui bữa mới được rcm dùng babe nè, thấy cũng ổn đó bà ơi. Mỏng nhẹ, kiềm dầu. Chứ trước đó tui trung thành với h i s t o l a b loại bông tuyết á"
1795006957695923,1794362221093730,100004394562838,,Quyên Quyên,.
1795019561027996,1794362221093730,100050211463486,,San San,https://s.shopee.vn/8zlP3bekK2
1795006327695986,1794362221093730,100047017059775,,Nguyễn Ngọc Thanh Trúc,..
