comment_id,post_id,user_id,user_name,fullname,content
1712280032537959,1672592999839996,,thithuytrang.tran.73932,Trần Ba Tê,"T mới đi phỏng vấn ILA (ở HP) và được báo pass, đọc review mà thấy hoang mang ghê😥😥"
1694189761013653,1672592999839996,,thao.duong.16121,Dương Thảo,"Hải Yến công ty cũ đang khó khăn thật nhưng xưa còn làm thì Apax chưa từng phụ bạc tuiiii 🥹

Sai sếp là sai 1, chọn sai môi trường, sai cơ chế là sai cả 🙄"
1694599564306006,1672592999839996,,djsiwbsi,Nguyen Anh,Môi trường như này mà lên báo văn vẻ lắm cơ 🤣
1694186361013993,1672592999839996,,song.que.9889261,Trần Hùng,Vào trong chăn mới biết chăn có rận. Cám ơn bạn người trong cuộc
1672778493154780,1672592999839996,100010614288007,,Nguyễn Thủy,Và những cuộc họp 1:1 vô vàn câu hỏi tại sao em không chốt được khách? :)))
1694164311016198,1672592999839996,100004537710366,,Phan Phương Hoa,"chứng tỏ Apax ngày xưa của mình vẫn là chân ái. Mặc dù đã nghỉ làm hơn 2 năm và cty cũng có sự cố nhưng vẫn tự hào về môi trường làm việc, Sếp và chất lượng sản phẩm."
1672943619804934,1672592999839996,100012657065712,,Ánh Tuyết,Đọc mà thấm thía từng câu chữ
1672777246488238,1672592999839996,100019955340407,,Trần Thư,cho m hỏi thu nhập mỗi tháng giao độnng bn vậy ạ
1695398847559411,1672592999839996,,tran.ro.98,Đinh Ngọc Hân,"1. Cs nghỉ phép là quyền lợi của nv rồi, bất kì công ty nào cũng k nên xâm phạm
2. Làm nghề dịch vụ thì đi làm lúc ng khác nghỉ, và nghỉ lúc ng khác đi làm là điều bình thường
3. Cs lương tháng 13 là bắt buộc phải có, luật lđ luôn.
4. Bán hàng mà xếp sai trình độ, bằng mọi giá chốt sale thì xđ chỉ chốt đc khách 1 lần, k bh có lần sau
5. Cam kết với khách hàng ntn thì cần giữ đúng như vậy. Có thể ở thời điểm khó khăn thì nên chia sẻ thẳng thắn với khách hàng trước khi thay đổi. Truyền thông chủ động sẽ ok hơn là giấu diếm.
6. Không bình luận vì mỗi ng mỗi phong cách quản lý."
1694599237639372,1672592999839996,,nguyenthi.hongvan.395,Hồng Vân Nguyễn,Trang Ốc Nhu Quynh Nguyen Nguyễn Nguyệt đọc này
