comment_id,post_id,user_id,user_name,fullname,content
2808920212619778,2790782094433590,100079777315785,,Lưu Khuê Lý,Giữa tháng 11 vào lại
2808920575953075,2790782094433590,,nguyenvantruonghaha,Nguyễn Trường,thua keo này ta bày keo khác nhé
2808921912619608,2790782094433590,100000086023643,,Dinh Van Hung,Thung minh
2808951379283328,2790782094433590,,le.cao.311,Le Cao,Ai sợ thì đi về😀😀😀
2808917452620054,2790782094433590,100079904855847,,Lê Giao Hảo,cố lên c ơi 😂😂
2808921792619620,2790782094433590,,thanhkhoi.to.1,Thanh Khôi,G ngon mà cắt gì chiều lại tăng
2808917935953339,2790782094433590,100079783165431,,Dương Thục Vân,giải thoát ccho TK :)))
2808920439286422,2790782094433590,,baohoangtran123,Bảo Hoàng Trần,Giờ mới ngon mà cắt sớm thế. :)) kkk
2808923792619420,2790782094433590,,thang.phambinh.7,Thang Phambinh,Sắp 1300 rồi
2808920092619790,2790782094433590,,hien.hoangbich.52,Hoàng Bích Hiền,sập phát cho bớt đu bám lên cho nó thanh thoát
2808919859286480,2790782094433590,100080238605183,,Nguyễn Thục Cúc,"Cuộc chơi đi hơi xa rồi, chấp nhận cắt lỗ làm lại từ đầu😅"
2808919659286500,2790782094433590,100064381333287,,Đặng Uy Vũ,Sập tí cho mn vào hàng nhé
2808919169286549,2790782094433590,,hung.vophu.395,Hùng Võ Phú,ai vào hàng nhịp này nát quá 😅
2808918379286628,2790782094433590,100064668241531,,Bùi Đình Thiện,Phải bảo vệ thành quả thôi!!!
2808919352619864,2790782094433590,,amari.wilson.583,Nguyễn Hoàng,Quay cuồng trong mơ hồ :D
2808919462619853,2790782094433590,100079607487599,,Đỗ Huệ,"đánh thế bố ai đỡ đc, nể thật sự"
2808919762619823,2790782094433590,,thanh.lengan.948,Thanh Lê Ngân,"Thà đau 1 lần còn hơn, cắt để làm lại từ đầu vậy"
2808918642619935,2790782094433590,100029391510395,,Tấn Lộc,ai tập tạ mí gồng nổi thôi mình gồng từ lúc 1500 tới h khoẻ re
