comment_id,post_id,user_id,user_name,fullname,content
8538424982944728,8538391962948030,,khongnga.khong,Khổng Ngà,Lên
8538459296274630,8538391962948030,,minhnguyen.nguyen.568,Nguyễn Nguyên,"Kiên nhẫn, tháng 3-5 năm sau sẽ có quà."
8538450702942156,8538391962948030,,hetco.bay,Anh Tú Đào,"Bro chưa quản lý tài chính dc đấy chứ, mục đầu tư có rủi ro càng cao thì khoản dành riêng cho đầu tư đó càng ít và giảm kỳ vọng lại. Thông thường quản lý tài chính cá nhân ng ta chia từ 4-8 mục khác nhau, đầu tư rủi ro chỉ chiếm 5-10% thu nhập/ tháng thôi, ông all in hết cả tiền để dành thì.. M"
8538412592945967,8538391962948030,100079008979014,,Hoàng Danh,Rút tiền ra đi ☺️
8538561869597706,8538391962948030,,long.hoang.3576224,Hoang Long,Bác đang spot hay futures???
8538691676251392,8538391962948030,,kanner.ship,Đạt Phạm,về tâm sự với bố vợ đi
8538651536255406,8538391962948030,,,Bách Vạn,"mình cũng vậy, mình cũng hao mất 1/4 căn chung cư. thôi vẫn cố gắng thôi , thị trường này khắc nghiệt lắm! phải chấp nhận là mình thua cuộc bạn à"
8538432666277293,8538391962948030,,vupham0401,Vũ Vũ,Ngã đâu đứng lên ở đó và x2 lên
8538568222930404,8538391962948030,,Mr.KeanNguyen,Chien Nguyen,Buồn nhỉ...
8538511352936091,8538391962948030,,7orget,So Close,Ai rồi cũng thế thôi b :))
8538602029593690,8538391962948030,100070723585824,,Lê Vĩnh Phúc,Ib mình tư vấn và phân tích chiến lược lấy lại những gì đã mất. Hãy nắm bắt những người có duyên gặp nhau
8538899919563901,8538391962948030,,ngocanh.chu.182,Ngọc Anh Chu,"Tri thức ngành này không áp dụng để thông thái ngành khác, chuyên ngành của bác là kiến trúc sư thì sao có thể nói chuyên sâu crypto dc bác ơi."
8538490426271517,8538391962948030,,pepsibunny,Nguyễn Hải Thành,"Kinh nghiệm j h, ngã ở đâu đứng lên ở đó thôi"
8538498942937332,8538391962948030,100010532646383,,Thang Nguyen,bỏ đi làm lại từ đầu
8538411342946092,8538391962948030,,aly.quach,Quach Aly,Nếu vẫn chưa đi mượn nợ để vô thì còn cứu đc
8538604089593484,8538391962948030,,ut.huyen.3726,Diệu Huyền,Jhr Hhr Jos đọc nè
8538595819594311,8538391962948030,,cuong.huynhtan.1502,Huỳnh Tấn Cường,"Anh em cho mình hỏi với, mình rút BNB từ Web3Binance sang ví Spot của Binance mà nó báo như này, cũng gần 1 tiếng rồi chưa qua"
8538540066266553,8538391962948030,100013626579756,,Trần Quang Huy,"Trade thì sao mà ăn được bác, chả khác gì đánh bạc"
8538554102931816,8538391962948030,,phinh.pho.88,Phỉnh Phờ,B chơi spot à? Sao thấy mọi ng bảo spot an toàn k chết
8538505092936717,8538391962948030,100092356264610,,Trần Bích Loan,Xin lỗi vì đã cười 😆😆😆
8538449236275636,8538391962948030,61559472585568,,Nina Nguyen,Phải công nhận dân Crypto này toxic thật lý do em chia tay bồ em:)
8538445786275981,8538391962948030,61559472585568,,Nina Nguyen,Bác nói em ah
8538604202926806,8538391962948030,100092429502699,,Văn Đức,Vui lên bác ơi
8538411246279435,8538391962948030,61564335672902,,Khoa Đăng,Ngã ở đâu đứng lên ở đấy thôi b :)))
8538499546270605,8538391962948030,,harry.vo.1671,Võ Phúc,"Bác à, nếu mà tk bác nhiều - thì bác nghĩ sao nếu kiếm lại 100-400$ / ngày.
Kiên nhẫn bác à"
8538498516270708,8538391962948030,,leduy1702,Lê Dzuy,"Tôi cũng từng như thế.
Nhưng tôi lên chùa quét rác mỗi ngày.
Cái này tôi nói thật.
Giờ thì tôi đang gồng lãi 300k"
8538451019608791,8538391962948030,,hoaikhiem24,Hoài Khiêm,"còn thở còn gở nha bác, ôm spot đúng hàng thì qua năm tự khắc mặt đỡ căng hơn thôi 🙂"
8538504916270068,8538391962948030,,huynhtarn199x,Trần Lý Huỳnh,"Ở thị trường nào cũng như nhau cả thôi mà. Thị trường truyền thống thì bạn bị hút máu từ từ nên sẽ cảm thấy dễ chịu và chấp nhận được (vì game truyền thống tạo ra để dành cho tất cả mọi người. Còn thị trường này thì dễ bị sốc hơn, vì hút hút máu rất nhanh (vì game này cũng tạo ra nhiều Dopamine mà). Tựu chung lại, truyền thống hay là thị trường này cũng đều giống nhau cả thôi, quan trọng bạn thích cảm giác nào. Nếu ở thị trường này khắc nhiệt quá thì thôi quay về game Bất động sản hay cổ phiếu vậy cho dễ chịu."
8538830682904158,8538391962948030,100045982533401,,Hoa Bui,"Trước mắt giải quyết vấn đề tâm lý , bác đừng lì lì ra nữa mà hãy tươi lên nhé"
8538566899597203,8538391962948030,,hung.buimanh.37,Hung Bui Manh,"Giám chơi giám chịu chứ bạn, nếu được thì bạn có gọi là bọn ""🐕 đẻ"" nữa không hay tôn là vị cứu tinh vân vân và mây mây ... 😂😂😂"
