comment_id,post_id,user_id,user_name,fullname,content
1488017825225210,1488001278560198,61555282334116,,Uyên Phương,Thành tâm xin vía 🧡
1488088968551429,1488001278560198,,suong.hoai.94,Nguyễn Sương,xin vía thai kỳ khoẻ mạnh ạ😊
1488022285224764,1488001278560198,,quynhhoa.dao.161,Hoa Đao,E thanh tam xin via
1488080038552322,1488001278560198,100029163590884,,Hà Suzu,"Thành tâm xin vía thai kỳ mạnh khỏe, bình an, tim thai đập rộn ràng, đủ ngày đủ tháng chào đời ạ"
1488062265220766,1488001278560198,100024598239836,,Thắm Xu Xu,Thành tâm xin vía của mom ạ
1488091491884510,1488001278560198,,yennhi18bk,Phương Hoài,Cho mình xin tên ngũ cốc với ạ
1488013118559014,1488001278560198,,nguyen.quynh.407133,Nguyễn Quỳnh,"Mình xin vía bỏ bụng nhé.
Mom uống ngũ cốc nào thế ạ ?"
1488014798558846,1488001278560198,100028570842386,,Huong Tran,Xin vía con trai bỏ bụng
1488079865219006,1488001278560198,100007623069373,,Lê Trang,Thành tâm xin vía e bé khỏe mạnh đủ ngày đủ tháng ra đời ak
1488058315221161,1488001278560198,,nhung.thi.5458498,Thị Nhung,Xin vía con trai bỏ bụng
1488093931884266,1488001278560198,100026123143991,,Lan Hiên,Ôi tv e bé xinh đẹp quá. E thành tâm xin vía 2v đỏ bỏ bụng ạ 🥰🥰🥰
1488057185221274,1488001278560198,,giang.phuong.73157203,Giang Phuong,Thành tâm xin vía bé trai bỏ vào bụng ạ
1488016198558706,1488001278560198,,phuc.huong.5205,Thủy Cun,Xin vía may mắn đậu bụng đc em bé trai ạ
1488090065217986,1488001278560198,100083460550421,,Tú Uyên,Xin vía chuyển dạ
1488121945214798,1488001278560198,,mom.truong.942,Mỹ Diện,Xin vía mẹ nha
