comment_id,post_id,user_id,user_name,fullname,content
1745258962929224,1745247139597073,,hoangnga.phan,Hoang Nga Phan,"Ôi sao giống nhà mình vậy, mình hóng"
1745259379595849,1745247139597073,,ha.thao.92167,Thu Hà,Cặn canxi từ nước thôi ạ. C đun bằng nước đóng chai nhuw lavie chẳng hạn sẽ k thấy bị cặn như vậy nữa
1745260206262433,1745247139597073,,maidung1303,MaiDung Phùng,Nhà mình dùng đúng loại này nhưng chỉ bị cặn đáy thôi. Chắc do nước ý
1745262136262240,1745247139597073,100087402930835,,Nguyễn Thành Trung,Đun nước sôi khi đổ ra phải để lại 1 ít nước tầm 1-2 cm. Đừng đổ hết nước khi đế siêu tốc còn nóng 😘
1745260459595741,1745247139597073,,hien.tranthithu.923,Hiền Lion,"Đây là cặn canxi mà. Em đổ lượng nước qua chỗ bị căn 1 chút, vắt quả chanh vào đun sôi lên rồi để ngâm tầm 10 phút rồi rửa là sạch tinh. Nếu chưa hết làm thêm lần nữa"
1745260009595786,1745247139597073,,ngoquangtuan.ngo.3,Ngô Tuấn,"Cái này là do nước nhé, đóng cặn này thường do nước máy có nồng độ canxu và magie cao nên bị vậy"
1745259116262542,1745247139597073,,thuthaochinh,Minh Thu Nguyễn,"E cũng mua bình giữ nhiệt inox 304 trên gian hàng chính hãng của lock &lock mà uống nước nóng để nguội chút có vị lạ lạ, cả 2 bình luôn, chẳng nhẽ miệng có vấn đề về vị giác hic"
1745260192929101,1745247139597073,,Anthony.HQTVN,An Nguyễn,Nước nhiễm đá vôi. Hoặc nước cứng. Cái này dùng dấm hoặc chanh cho vào 1p xong cọ là hết. Nước uống kể cả đun sôi cũng nên qua máy lọc. Hoặc máy lọc thì nên thay lõi đúng thời hạn ạ.
1745259866262467,1745247139597073,,Tancodon,Nhat Tan,"Bạn rửa sạch ấm, ra mua chai lavie đổ vào đun xem còn bị không, loại trừ nguyên nhân trước khi kết luận chứ"
1745272452927875,1745247139597073,,thuhuong.nguyen1901,Thu Hương NT,Này vấn đề ở nước chứ đâu tại ấm nhỉ
1745266166261837,1745247139597073,,quyen.hoang.5,Hoang Lam Tu Quyen,"Lavie nấu vẫn bị nha, cho giấm vào đun sôi rồi rửa sạch lại thôi"
