comment_id,post_id,user_id,user_name,fullname,content
1795544920975460,1795531587643460,,wuyhoa604,Vũ Hoa,Rầu lémmm
1795584664304819,1795531587643460,100061375196546,,Trần Ngọc Diệp,Ai biếttt🥲
1795534157643203,1795531587643460,100073769205821,,Kim Oanh,"Ui mà công nhận bà ơi, chắc do nghiệp rồi🙈"
1795548967641722,1795531587643460,100081096463257,,Kim Oanh,Skincare không cải thiện thì mình nên mần cách khác để làm đẹp các chị em ạ
1795579807638638,1795531587643460,100048700742319,,Ngọc Quyên,Ai biết đâu à=))
1795556877640931,1795531587643460,100068319893869,,Dược Sĩ Kiều LY,"Skincare thiếu hoạt chất điều trị mụn
Skincare quá tải sản phẩm k phù hợp khi da đang mụn.
Các bước treament k phù hợp
Skincare k kết hợp uống để xử lí từ bên trong ( mụn nội tiết và nóng trong)
Chế độ sinh hoạt thay đổi cũng ảnh hưởng em nhé .
Các lỗi cơ bản skincare k đạt hiệu quả"
1795546854308600,1795531587643460,,nhun.tran6789,Trần Nhung,Thường thì da thường họ rửa nước lã cũng đẹp. Nhưng da mình là tuýp da dầu mà rửa thì te tua luôn nha. Tuỳ cấu trúc da á b
1801002807096338,1795531587643460,,na.nung.ninh.2024,Na Núng Nính,Hot trend đèn lồng trung thu năm nay : https://s.shopee.vn/7AJmqJUac3
1795568347639784,1795531587643460,100042878370172,,Phương Anh Hoang,Mỗi cái trc để mụn nhiều quá h có sẹo rỗ lun mà k có tièn chữa sẹo. Huhu 🥲
1795624360967516,1795531587643460,100084253577906,,Fung Thỏu,"dư hoặc thiếu, đúng và k đúng cái da cần, chỉ thế =))"
1795624360967516,1795531587643460,100084253577906,,Fung Thỏu,"dư hoặc thiếu, đúng và k đúng cái da cần, chỉ thế =))"
1795572224306063,1795531587643460,,tthao.vu.21,Vũ Thảo,thằnget 'skincare cho lắm vào'
1795995924263693,1795531587643460,100093072006959,,Quỳnh Như,Qua @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] mình theo dõi thấy bên này nhiều người trị khỏi rồi á.. các chuyên gia bên đây tư vấn có tâm nè
1795576340972318,1795531587643460,100011743874044,,Nguyễn Quỳnh Chi,Tui chữa mụn thành công sau khi bỏ bớt skincare nè. Đúng là nghe mấy bà pr mua cho nhiều về rồi banh cái mặt thêm
1795566957639923,1795531587643460,100085366215876,,Mai Phương,cx nản lắm chứ bộ🥲
1795678400962112,1795531587643460,100092658605859,,Minh Ty,Mách bạn qua Viện Thẩm Mỹ Royal mình cũng điều trị bên này thấy khỏi 1 năm rồi… giá cả phải chăng nữa nè bạn ơi
1796711877525431,1795531587643460,,thichuong.pham.1656,Le Hoang Anh,"Mụn bạn tham khảo bsi CEO Vicky Thuận đây , bác khám với điều trị cho , mình trị mụn hết"
1795537857642833,1795531587643460,100075818079464,,Thùy Dương,"Nhưng mà nói k phải mê tín chứ, tôi chẳng có tí kiến thức skincare nào cả cứ đi da liễu nhờ bác sĩ ngta chữa cho giờ da dẻ cũng ấu kề lắm này"
1795534627643156,1795531587643460,100088691778454,,Bích Ngọc,"Tiện đây có chị em nào skincare hoài mã vẫn đang bị mụn khummm, lập cái fan cờ lúp được ấy chứ"
1795568487639770,1795531587643460,,bang.tu.754570,Tử Băng,"da dầu mùa này chỉ dám dùng mỗi serum, ngưng hẳn dưỡng ẩm"
1796256620904290,1795531587643460,100094611537408,,Hồ Minh Tâm Như,"CHĂM SÓC CƠ THỂ TỪ ĐẦU ĐẾN CH N TRONG 1 POST 🌸🌸
Là con gái phải iu thương bản thân mình
1/ Chăm da, mắt, môi
- Ch.ấm mụn Gamma SANTAGIFT https://s.shopee.vn/3AnahRi5tx
- Kem mắt giảm th.â.m với Caffeine Peptides: https://s.shopee.vn/700JGcmGg3
- Healthy Care lucas papaw kem đa năng: https://s.shopee.vn/9f14RcvpQz
2/ Thơm
Body Mist: https://s.shopee.vn/8pRxSCrQie
3/ Dưỡng tóc
Double Rich BW: https://s.shopee.vn/9KOE39XOX8
4/ Phấn thơm
Johnson's Baby: https://s.shopee.vn/2Av3W3nrHq
5/ Dưỡng thể chống nắng
Vaseline 50X: https://s.shopee.vn/AUaDZpilu6
6/ Kem chống nắng
Skin1004 Madagascar Centella: https://s.shopee.vn/A9xNIDxZVI
7) Son môi
Thỏi son mới của IntoYou : https://s.shopee.vn/1qIEhJWwv1"
1795540277642591,1795531587643460,,tranngocthuytien1234,Tiên Trần,"Chồng tôi mỗi cái khăn mặt với nước k thôi mà mặt nhẵn thín
Mình thì đủ cả tỉ bước mà vẫn mụn
Rầu x2"
1796365250893427,1795531587643460,,v.hman1208,Mẫn Mẫn,seoo dị tờiiiiiii 😡
1795668800963072,1795531587643460,,boosociu.socute,Hoàng Phạm Thanh Trúc,"Chế độ ăn uống, sinh hoạt cũng ảnh hưởng nhiều đó."
1795568014306484,1795531587643460,100042878370172,,Phương Anh Hoang,"Đi da liễu kê thuốc uống oke hơn nè. Trc skin đủ kiểu k khỏi. H uống thuốc nôin tiết cái ăn cay, ăn ngọt, thức khuya.... mà chỉ toàn rửa mặt sữa bs kê vs bôi dưỡng ẩm da k hột mụn"
1795651164298169,1795531587643460,,quannnneeeee,Quânn,"Nỗi đau này sao chịu nổi đâyyyyy
Lúc trc t chăm kĩ lắm, đầy đủ các bước luôn, uống thuốc nam thuốc tây, uống nước mát, vào chế độ ăn, r đi da liễu đi spa mà nó k hết, bh t lười, t tiếc tiền vãi luôn nên t ngưng toàn bộ, t ăn uống, nghỉ ngơi đầy đủ nào nó hết thì tự hết chứ t mất niềm tin quá bay ơi 😭😭😭"
1795752774288008,1795531587643460,,hari.chibi,Yen Nguyen,"Nếu không phải những nguyên nhân bên ngoài như kích ứng mỹ phẩm, đồ ăn cay nóng thì cũng có thể vấn đề về nội tiết hoặc dấu hiệu cơ thể cần thải độc detox đó bạn. Mình có tham khảo 1 số bạn thì có thể do dư ẩm hàn ẩm trong người có thể do đó mà có hiện tượng thải độc qua da nhiều"
1795554724307813,1795531587643460,100053553462113,,Vy Nguyễn,7749 bước mà thức tới 1-2 giờ sáng thì ai cứu nổi 🤣
1795569027639716,1795531587643460,,tuyetngan1910,Lương Thị Tuyết Ngân,Chị em nào chị mụn nhắn e chia sẻ phác đồ chị em tham khảo để mần đẹp nha
1796172397579379,1795531587643460,100083230755341,,Nguyễn Hoa Dược Sỹ,Chuyện bt mà mụn là mãn tính bản chất da nữa rôi môi trường
1796153627581256,1795531587643460,,trung.son.6789,Trần Trung Sơn,"Đọc mấy bà cmt mới để ý, tôi về chỉ rửa mặt qua với nc thôi mà da dẻ k mụn gì nhỉ🤣🤣🤣"
1795556640974288,1795531587643460,61551746036769,,Hà My,"mấy ông con trai có mấy ai bị ovtk như mấy bà đâu. ngta ăn được ngủ được, nước tu theo chai, tinh thần thoải mái, lại còn siêng thể thao thì đó là chuyện hiển nhiên 😁"
1795840487612570,1795531587643460,100088152551330,,Phương Phương,🥲🥲🥲
