comment_id,post_id,user_id,user_name,fullname,content
2366980973777726,2366958570446633,100022587500551,,Ngọc Hà,Giang Nguyen m định vác cam thế này hả 🥹
2366986377110519,2366958570446633,,myxnuwx,Hoang Uyen,quốc mẫu hồi cung
2366979020444588,2366958570446633,100005032655712,,Trần Hải Yến,Nguyễn Diệu Ngọc Linh ơ chị của em
2366963537112803,2366958570446633,100009928684379,,Việt Hà,Ng Hải Anh chân dài quá
2367638053712018,2366958570446633,100013183392556,,Như Quỳnh,Phạm Ngân ý là đang rưng rưng
2367004793775344,2366958570446633,,puba1702,Phương Bằng Ngô,nguyễn trung tuyên sao lọt ra bức ảnh này dị
2366986363777187,2366958570446633,,kimhaifoto,Kim Hải,Oai nhất xómmm
2366982883777535,2366958570446633,,lyzk.xyzk,Nguyễn Hương Thảo Linh,Cười ỉa :)))
2367012433774580,2366958570446633,100007391058569,,Tố Hảo,Loan Võ Lư Phúc Triển đnag kảm động
2366964037112753,2366958570446633,,keoo.linhh.14,Nguyễn Thị Linh,Đáng iu quá đi
2366962360446254,2366958570446633,,PiadPenguin,Phương Đại,Hợp tác xã nuôi heo 😵‍💫
2367055217103635,2366958570446633,,vy.nguyenngoc.902819,Nguyễn Ngọc Vy,Thanh Điền ủa
2367011293774694,2366958570446633,,Mushroom102,Tú Trịnh,Xin lỗi vì đã cười 😂🤣
2367165107092646,2366958570446633,100008996645816,,Dung Coco,Tại dáng đẹp gớm
2366973927111764,2366958570446633,,huyenanh.le.771,Huyền Mẩu,Đã bảo ở yên rồi Ngân Hòa
2367084687100688,2366958570446633,,phiiiiiiiiiii02i,Opal Yan,Quốc mẫu hồi cung
2367021633773660,2366958570446633,100017064467445,,Trần Diễm Quỳnh,Thu Huyền hơn vua=))
2367002903775533,2366958570446633,100029398843513,,Nguyễn Hoàng Hiệp,Mỹ Linh xin nhỗi vì đã cười 😅
2366984907110666,2366958570446633,,baongoc.lam.96155669,Bảo Ngọc,Chung Bảo Anh khiêng bà đi đâu v
2367283637080793,2366958570446633,,pe.trang.75,Trang Trần,Ơ kìa =))
2367008990441591,2366958570446633,,mistraan,Khánh Trân,đang cảm động:)))
2367058983769925,2366958570446633,,Datkhung159357,Huỳnh Đạt,Nhất chú luôn hâhhaha
2367092760433214,2366958570446633,,nganvu1104,Ngân Vũ,Minhh Nguyệtt m đi đâu thế này
2368425196966637,2366958570446633,,nhi.tin.0509,Yến Nhi,"Ý là k cho đụng miếng nước, cưng v thôi chớ"
2366973197111837,2366958570446633,,thao.mun.16,Vũ Phương Thảo,Jun Hee cứ đến ảnh nhỏ này là cười sặc 😂
2366970027112154,2366958570446633,,kieuhuong2003,Thuu Huongg,Van Linh đã he nta bế ãm
2367061410436349,2366958570446633,100027485790274,,Nguyễn Ngoc Anh,Thảnh thơi trong chóa quá hennnnnn
2366996733776150,2366958570446633,,nqtrung96,Trung Ngô,Như vua
2366981877110969,2366958570446633,,chimchim.park.96558,Nguyễn Vũ Thu Hương,Minh Ngọc cất em Su đi
2367104587098698,2366958570446633,100059418984402,,Nguyễn Cẩm Tú,Hoàng Hải Nam ơ a nem ổn hog
2367003530442137,2366958570446633,100034805650777,,Ngọc Bảo,Kiều Oanh phiền
2366972240445266,2366958570446633,,vinhhai.thachpham,Phạm Hoàng Vĩnh Hải,Quốc mẫu mập địch hồi cung :)))
2367635680378922,2366958570446633,100011419694358,,Tinh Nguyen,Nguyen Van Hien sướng như vua he
2367037347105422,2366958570446633,,dieppanhpham,Diep Anh Pham,Ngô Quỳnh Trang sao m lại chân dài thế?
2366987570443733,2366958570446633,,hangg.thuu.505,Thu Hằng,Khó coi dữ Trang Thùy
2366963190446171,2366958570446633,,thanh.anna.3,Thanh Anna,Ăn cho mập thây vô 😂
2366975610444929,2366958570446633,,thaotrp,Phương Thảo,Đã he đã he :))
2366964147112742,2366958570446633,,yenyenn.95,Yến Yến,Ăn cho mập zô :))))
2367152947093862,2366958570446633,100011477599023,,Hoa Cherry,Nhìn mặt tg bế ẻm đi tắm 🤣
2367029020439588,2366958570446633,,mthiht,Minh Thi,Nguyet HangThảo Quyên sướng hơn vua
