comment_id,post_id,user_id,user_name,fullname,content
1833539440509341,1833086710554614,100021569320567,,Hồng Ngọc,Ib mình tư vấn ạ
1833509453845673,1833086710554614,100073020214777,,Hoài Thương,Mình trc cũng bị mụn thâm tè le hết á mà mẹ mình cho qua bên bác CEO Vicky Thuận này nè thấy mấy bạn nhân viên nhiệt tình chu đáo lắm á mà điều trị bên này xong mình thấy da sáng mịn hết mụn hẳn luôn á
1833537757176176,1833086710554614,100053194636963,,Thu Phương,"nám bạn phải kiên trì, chống nắng cẩn thận, kết hợp đắp mặt nạ với uống thêm collagen nữa, mình uống loại này thấy mờ nám , da đẹp chống lão hoá da"
1833557513840867,1833086710554614,100080922901989,,HaLy Phạm,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé ✅"
1833764827153469,1833086710554614,,thuu.bich,Thủy Tô,Da dầu mụn nám sang bên này Viện Thẩm Mỹ Royal để bác thuận thăm khám xem tình trạng da và đưa ra cách giải quyết tốt đi em
1833810030482282,1833086710554614,100093072006959,,Quỳnh Như,Vào nhómHội nhóm @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅] để tham khảo các phương pháp điều trị mụn lưng và các sản phẩm phù hợp với tình trạng da nha
1833519157178036,1833086710554614,,trang.phan.90038,Phan Trang,"kết hợp peel nha, sẹo thì phải xâm lấn"
1833488053847813,1833086710554614,,pethanh.ngox,Liễu Thanh,"Da v nên peel tảo decaar nè c
E làm cho khách e nhiều khách cải thiện rỏ lun ạ"
1833495617180390,1833086710554614,100090019751246,,Anh Linh,"Bên bs CEO Vicky Thuận chuyên điều trị mụn sẹo đó chị. Mình dùng nhiều loại thuốc k khỏi qua bên đó 1 tháng là khỏi hẳn mà k bị tái lại, b tham khảo xem"
1833526813843937,1833086710554614,61552857908594,,Nguyễn Hoàng Ly,Em ib hoặc gởi ảnh cho bác sĩ ở bên Viện Thẩm Mỹ Royal để dc thăm khám và tư vấn dtri theo ltrinh cho thích hợp em nhé.bên này bác sĩ giỏi lắm
1833553230507962,1833086710554614,100006667719181,,Nhung,"Cách chăm sóc da dầu mụn lỗ chân lông to như thế nào?

-Bước 1: Tẩy trang sạch : Tẩy trang dạng nước là bước quan trọng trong quá trình chăm sóc da dầu mụn lỗ chân lông to, bởi vì lỗ chân lông to rất dễ đọng lại bụi bẩn và cặn mỹ phẩm tích tụ gây mụn

-Bước 2: Rửa mặt: Nên ưu tiên chọn các sữa rửa mặt có thành phần dịu nhẹ, có chiết xuất từ thiên nhiên để tránh làm kích ứng da

- Bước 3: Tẩy tế bào chết Có thể tẩy tế bào chết da mặt từ 1 đến 2 lần mỗi tuần

- Bước 4: Sử dụng toner cân bằng da nên chọn những loại toner có khả năng kiềm dầu và kiểm soát bã nhờn tốt, có thành phần kháng viêm, trị mụn, không chứa cồn hoặc chất tẩy rửa mạnh.

Bước 5: Đắp mặt nạ dưỡng da Cấp ẩm là một bước không thể thiếu trong quá trình chăm sóc da dầu mụn lỗ chân lông to

-Bước 6: Dưỡng ẩm cho da dầu mụn lỗ chân lông to

- Bước 7: Sử dụng kem chống nắng Người có da dầu mụn nên chọn loại kem chống nắng có kết cấu mỏng nhẹ, thẩm thấu nhanh, thành phần dịu nhẹ, có chỉ số SPF trên 30 nhưng không quá cao để không ảnh hưởng đối với cho da.
Ib mình tư vấn kĩ hơn"
1833509897178962,1833086710554614,61550279243141,,Thùy Trâm,Tk bên chị Vicky Thuận thử chị .chị trị liệu về da có tâm lắm trc e cũng trị mụn nè .đc người quen giới thiệu điều trị về khỏi dứt mụn nha da còn khỏe đẹp ra vừa ý lắm
1833913397138612,1833086710554614,61552506431415,,Phạm Hà Vân,B tham khảo bên bsi Vũ Thiên Tuân này bsi tay nghề chuyên môn giỏi và rất có tâm m chữa trị ở đây nhiều lần rồi cũng gt bbe qua ncl highly rcm nha
1833787090484576,1833086710554614,,thichuong.pham.1656,Le Hoang Anh,Sẹo lõm này đi da liễu may ra cải thiện . T cũng rỗ lõm do mụn sau qua bs CEO Vicky Thuận chữa cả mụn sẹo ms cải thiện
1833550590508226,1833086710554614,,yenpham2609,Phạm Yến,"- Lỗ chân lông to và dày sừng
- Peel Qua một lượt để hấp thu dưỡng chất tốt
- Dùng Aha Bạt sừng sạch sâu
- Dùng Tre Chống lão hoá + nia Thu nhỏ lỗ chân lông, thêm hoat chất trắng sáng da tranx, iluma, vital C nhé"
1833506093846009,1833086710554614,100091464563093,,Phước Skincare,"Sẹ o này là sẹ o đa hình c à ( đáy nhọn, đáy vuông, đáy tròn )
Phải can thiệp phương pháp xâm lấn như bóc tách đáy, chấm TCA, Laser Factional Co2..."
1833489850514300,1833086710554614,,trinh.viet.7359,Việt Trinh,"Sẹo đáy nhọn tác động = TCA , peel , phá đáy bằng lăn kim á c , chứ dưỡng khơi khơi k có khả năng thu nhỏ lỗ chân lông đâu c nè"
1833557360507549,1833086710554614,100041046771970,,Ngọc Ngọc,Này là sẹo đáy nhọn giống em chứ k phải lcl to đâu
