comment_id,post_id,user_id,user_name,fullname,content
1803638050166147,1803537820176170,100035547009124,,Thảo Chi,Da t không có mụn chắc do tâm t sáng quá hay sao ha
1803556986840920,1803537820176170,,conrongnho.vu,Vũ Thị Viên,Ùm. Mụn mọc khắp mặt như mình thì sao nhề😂
1803556533507632,1803537820176170,,,Thành viên ẩn danh,Nhiều chị em thấy da nhiều mụn trị hết được không biết mn làm cách nào vậy chỉ em với ạ
1803574463505839,1803537820176170,,quyen.lephuoc.3745,Hoàng Quyên,Đi gặp pháp sư (bác sĩ ) thôi😆
1803545336842085,1803537820176170,100023338870450,,Hạnh Nguyễn,Mụn mọc khắp mặt là do xui nha bà
1804253170104635,1803537820176170,100069965335256,,Kim Thanh,Mọc mụn ở trán luôn ạ
1804256836770935,1803537820176170,61554370652828,,Bích Trâm,"Ngta đã bị mụn rồi, k hoan hỉ lại còn nói ngta nữa"
1803564973506788,1803537820176170,,loving.iu.7,Liz Nguyen,Đi da liễu bạn nha 🥹
1804237223439563,1803537820176170,,kaostore.69,KAO STORE,"💕Top những sản phẩm skincare ngon-bổ-rẻ mà tui luôn tin tưởng 😍🥰🤗
Link mua ở đây👇👇
✨Tẩy trang Bioderma:
https://s.shopee.vn/1fzAfYMl4B

✨Sữa rửa mặt Hada labo: https://s.shopee.vn/4fcmF5Sjqo
✨Gel giảm mụn, dưỡng ẩm da Actidem Derma: https://s.shopee.vn/4pwCRPVtSg
✨Cấp ẩm phục hồi B5: https://s.shopee.vn/4AgVeD3AYf
✨Sáng da mờ thâm niacinamide 10%: https://s.shopee.vn/qwgZa5aH TV
✨Vitamin C balance:
https://s.shopee.vn/AKH8zaMkFs"
1803578550172097,1803537820176170,100094181655471,,Hoàng Phú,T nghĩ do t nhiều nghiệp quá nên mụn toàn mặt nên t phải tu tâm dưỡng tính ăn chay để tiết kiệm tiền đi da liễu chữa cái da mới được như này
1804512610078691,1803537820176170,100094649701230,,Hà Nhi,"Ui Da bạn theo mình nên đi da liễu nha, chứ không bôi ko dc đâu. Mình thì mụn vs sẹo nhẹ nhưng mà cũng phải đi chữa ở da liễu bên Vicky Thuận ms khỏi"
1803572176839401,1803537820176170,100073769205821,,Kim Oanh,Chuyện tâm linh k đùa dc đâu
1803546706841948,1803537820176170,100034274075185,,Huỳnh Nguyễn Hải Đăng,Mụn mọc ở cằm bảo sao t đang nghèo rớt😃
1803550996841519,1803537820176170,100087430065837,,Tuyết Nguyễn,Mụn nhiều do skincare không khoa học sinh hoạt không điều độ chứ liên quan gì đến nhân tướng xàm quá
1803571666839452,1803537820176170,100083086223941,,Trâm Lê,Chắc hội tụ đủ tất cả r
1805108706685748,1803537820176170,100045811791482,,Thuy Nguyen,Mụn là do nhân tướng rồi thế sẹo như t ngày trước đây là do gì ta
1803572723506013,1803537820176170,100075238898095,,Khánh Linh,"Người được chọn, họi tụ đủ tinh hoa"
1804982546698364,1803537820176170,,thichuong.pham.1656,Le Hoang Anh,"Mụn mà nặng, nhiều vs thâm tn thì chỉ đi khám bác sĩ tư vấn rồi chữa theo hướng dẫn của bác thui. Tui thì ít mụn hơn nhiều, để lại thâm qua bs CEO Vicky Thuận cũng chữa tháng đỡ ban tkhao"
1804973300032622,1803537820176170,61552314060112,,Dương Hằng,Không liên quan tới tâm linh nhưng mà da t đang bị kích ứng y chang
1803572043506081,1803537820176170,,nhatchang6789,Nhật Trang,Mụn mọc quanh miệng thì là nghiệp tụ vành môi à 😆😆😆
1804250710104881,1803537820176170,100013397659005,,Bảo Ngân,Tự nhiên t mọc mấy cái mụn dưới cằm là t sắp hết tiền rồi à
1803547753508510,1803537820176170,61551234317938,,Diệp Phương,Cơ địa mụn mọc khắp mặt quanh năm cuộc đời ko bao giờ suôn sẻ🥲 nghiệp nặng quá
1803688863494399,1803537820176170,,tranthinguyenthaao,Trần Thị Nguyên Thảo,🤣😂🤣😂🤣😂🤣😂
