comment_id,post_id,user_id,user_name,fullname,content
3793540917577983,3792752184323523,,quocphong.dg,Phong Đặng,"sau bẩy x10-20 thôi
x60 vào lúc thị trường nó như này dễ toang bất kể long/short"
3793508514247890,3792752184323523,,nhuminh.tran.58,Minh Trần,Nhậu gì sịn quá bác 😂
3793542614244480,3792752184323523,,anhh245,Hoàng Anh,Ảnh từ hôm qua h mới duyệt hay gì? @.@
3793545994244142,3792752184323523,,hoailinh.nguyen.7146,Nguyễn Hoai Linh,Inb minh chỉ nè 😁
3793583270907081,3792752184323523,,dangthanh1413,Đặng Đăng Thanh,Có cái ảnh mà copy đi copy lại của nhau à -= )))
3793603217571753,3792752184323523,,HLV.ToNy.VieT,Võ Bá Quốc Việt,Thanh lý cái một
3793588210906587,3792752184323523,,ToNyJohnwisk,ToNy Tèo,tuần này thanh lý
3793510727581002,3792752184323523,,theunforgiven211,Mãnh Nguyễn,giá đó còn lâu mới thanh lý mà bác
3793609690904439,3792752184323523,,thien.au.3,Nguyễn Đức Thiện,Thế cắt đi
3798028680462540,3792752184323523,,cristin.nguyen,Cristin Nguyễn,Phải ko nhậu là có 2k r
3793516514247090,3792752184323523,100010405320464,,Tú Nguyễn,nhậu éo gì 5m thế thím. luxury thế :))
3794102620855146,3792752184323523,100038979399954,,Quốc Tuấn,qua k chốt nay lại âm ik chang🤣
3793610167571058,3792752184323523,,vietdung.to.12,Việt Dũng,Có 1500 tô phở thôi mà 🥹
3793740214224720,3792752184323523,100089711581621,,Phan Hữu Nghĩa,Short giá entry của shop
3793518710913537,3792752184323523,,parker.cau,Đặng Hùng Phụ Tùng,ăn thua gì
3798090763789665,3792752184323523,,chivanjacapataquarenta,Đỗ Kiều Trang,Nhậu này hơi căng nha
3794270877504987,3792752184323523,61550693199461,,Phan Bá Tùng,"này thì cản tàu này , này thì short này"
3793626234236118,3792752184323523,100081803523958,,Manh Manh,Bằng 100 bữa nhậu của t :)))
3793512164247525,3792752184323523,,nghienico,Bùi Minh Hiếu,Ksao đâu ng ae
