comment_id,post_id,user_id,user_name,fullname,content
1776537589801361,1776528846468902,100070073318877,,HA VU,Cho mình cách dùng với
1776542083134245,1776528846468902,100009643697732,,Hoa Hướng Dương,Em thì chuyên dùng sữa tắm lifebuoy. Vừa tắm vừa lau lau chùi chùi cả tiếng. Sẵn có nước nóng luôn nó là chân ái .
1776544756467311,1776528846468902,,tammeo.tamtam,Tâm Tâm,Chị Vi của em giỏi quá 10 điểm chị ơi
1776542296467557,1776528846468902,100009492282728,,Phạm Thuý,Pro cho nàng
1776539369801183,1776528846468902,,,Người tham gia ẩn danh 646,Nếu thế thì dùng rửa tay chắc ko tốt lắm vì khả năng có chất tẩy rửa mạnh.
1776544346467352,1776528846468902,100092291364171,,Lan Phương,Học hỏi
1776537649801355,1776528846468902,100067671158741,,Nguyễn Huyền,Úi siêu thee à c đê e thử
1776547403133713,1776528846468902,100004372337901,,An Nhien,Tuýp kia mua ở đâu v bạn ??
1776538386467948,1776528846468902,61551590475843,,Nhi Nhi,Kinh nghiệm đã dc tiếp thu
1776537986467988,1776528846468902,,kun.ngoc.7,Hằng Thu Nguyễn,Dùng như nào ạ
1776540149801105,1776528846468902,100000422514516,,Oanh Nguyễn,Xà bông hay nước rửa tay đều được phải ko ạ?
1776547069800413,1776528846468902,,thao.ngoc.5,Thảo Ngọc,"Bọt biển mặt cười dùng ok ko chị?
E định mua mà đắt ghê"
1776538633134590,1776528846468902,,so.mai.56,Nguyễn Ngọc Mai,E cũng dùng Lifebouy
1776555103132943,1776528846468902,100015322926209,,Quynh Vu,Kính bám cặn canxi thì dùng gì đc chị?
1776554149799705,1776528846468902,100015322926209,,Quynh Vu,Xuất sắc c ơi
1776543786467408,1776528846468902,100082822179607,,Le Nhan,Xịn thật
1776540939801026,1776528846468902,,bee.nguyenle,Lê Thùy Trang,"Thế mấu chốt có phải lifebouy đâu, mấu chốt ở tube Metal Polish mà"
1776538923134561,1776528846468902,,nguyenminhtue298,Nguyen Minh Tue,Từ nay mấy sale bán tẩy cặn ế rồi sao
1776538996467887,1776528846468902,100038366932465,,Nguyễn Hồng,Nhiều đồ tiện ghê
1776542656467521,1776528846468902,,ann.leorcupine.8,An Leona,Rơm Candy
1776545219800598,1776528846468902,,quynhanh.lephan,Quynh Anh,Phạm Nhài
1776544506467336,1776528846468902,100013353840588,,Hồng Ngọc,Phu Duc
1776540183134435,1776528846468902,100004086611326,,Dương Nguyễn,Nguyễn Huyền
1776539736467813,1776528846468902,100026655636718,,Lina Nguyen,Nhu Trang Nguyen
1776539363134517,1776528846468902,61563801602770,,Long Hoàng,Vài ngày lau 1 lần nếu là hàng xin thì lúc nào cũng sạch
