comment_id,post_id,user_id,user_name,fullname,content
1924500791412375,1924482788080842,,ThoriTruong,Thori Truong,"Thấp so với gì và cao so với gì. Em làm thu mua mà báo sếp giá này thấp lắm, giá kia cao lắm mà không đưa đủ các yếu tố so sánh thì em nghĩ có được duyệt không. Nhiều lúc thấp nhưng là cao / mắc hơn. Nhiều lúc giá cao nhưng thật sự rẻ. Em làm mua hàng em sẽ biết lý do đằng sau đó là gì."
1924500284745759,1924482788080842,100046110669225,,Hà Khôi,Có bằng dh lương 9tr 😂
1924531554742632,1924482788080842,,le.kim.5055,Kim Lê,Phạm Như Hà
1924528858076235,1924482788080842,,phucuong0254,Trương Phú Cường,"Thu mua lâu năm mới lương tốt đc hoặc mua hàng ngoại may ra chứ b mới chập chững khó nói. Song song b cũng có thể chuyển hướng Thủ, quản kho nếu apply đc lương sẽ tốt."
1924514051411049,1924482788080842,,kimcao1ulc,Kim Cao,Nhưng bác làm thu mua bao nhiêu năm rồi
1924504414745346,1924482788080842,,ha.phamtinhvan,Hallen Tịnh,"E có việc ổn định là đang tích lũy kinh nghiệm + e cố gắng trau dồi thêm kỹ năng ngoại ngữ, tin học hoặc hơn nữa là lập trình tự động sẽ thuận lợi trong cv hơn ☺️"
1924500408079080,1924482788080842,100073364136712,,Lianbee Vuth,"Mình thấy có bằng THPT thui thì phải cố gắng rất nhìu nữa để có nhìu kinh nghiệm mới đọ lại đc các bạn có bằng đại học ý, nên phải chấp nhận thgian đầu lương thấp hơn mặt bằng chung để có kinh nghiệm thui ạ. Cứng rồi hãy nghỉ thì hơn ạ."
1924497101412744,1924482788080842,,Tuyenpham217suju,Tuyến Phạm,Thấp nha
1924495334746254,1924482788080842,100094412744690,,An Tu,Có
1924605098068611,1924482788080842,,,Thành viên ẩn danh 718,bạn làm ở KCN hay ở Hà Nội nhỉ
