comment_id,post_id,user_id,user_name,fullname,content
2350221885310567,2349869912012431,100034955473481,,Ly Hoa,Minh huỷ
2350213815311374,2349869912012431,,angel.kunlady,Angel Kunlady,có trường hợp nào mình ký giấy báo huỷ r mà bv ko huỷ ko nhỉ vì huỷ hay ko mình đâu đc nhìn đâu
2350208788645210,2349869912012431,,trang.louis154,Nguyễn Thùy Trang,Nên huỷ chứ. Con mình lỡ sau yêu đúng phôi mình tặng thì có mà toang
2350200058646083,2349869912012431,,canh.bich.315,Bích Cảnh,Cái này không thấy bác sĩ nói
2350224935310262,2349869912012431,,,Người tham gia ẩn danh,E thấy mn đều nói đúng Nhưng huỷ thì e thấy tội lỗi quá ạ
2350208378645251,2349869912012431,100071835759612,,Hồng Nhung,"Huỷ nhé!
Hiến tặng sau các con mình ở khắp nơi. Lỡ chẳng may gặp được nhau yêu nhau là dở"
2350222745310481,2349869912012431,100075309391442,,Hướng Dương Ngược Nắng,Cho em bé có cơ hội làm người chứ. Vn có mấy chục triệu dân gặp dc đâu phải dễ
2350203068645782,2349869912012431,,thiduyen.luong.378,Lương Thị Duyên,"huỷ hay hiến tặg là do mình , k muốn thì cứ để đó nuôi đóng tiền hàng năm"
2350245941974828,2349869912012431,100000232615997,,Đăng Tú,Hiến tặng
2350204108645678,2349869912012431,100026762806511,,Hang Duong,Mình còn 8 p vẫn gửi ở pstw . mình hủy thì cả 2 VC nên kí họ mới hủy
2350218965310859,2349869912012431,,thanhoc.na.1812,Thần Học,Nên hủy bạn ạ
2350223818643707,2349869912012431,,TIENVIETAU,Hoàng Mai Anh,Mình thấy họ thường hiến cho viện nghiên cứu mom ạ
2350222741977148,2349869912012431,,PNKN.0808,Haue Hâuh,Tùy bn à mà theo t nên hủy
2350217008644388,2349869912012431,100086440751507,,Thơm Hoàng,Hiến xong sau này con mình lại gặp và cưới đúng con mình thì làm sao?
2350211905311565,2349869912012431,,,Người tham gia ẩn danh 874,"Mình có nghe nói là có những phôi m báo huỷ, bsi sẽ giữ lại và bán cho gđ nào cần phôi ( vậy con mình ở khắp nơi????)
Còn nếu hiến thì chắc phải biết gđ được nhận ( cái này m chưa nghe ai nói cả)"
2350249558641133,2349869912012431,,Soleroxinh,Phương Thanh,"M cũng huỷ thôi, áy náy lắm nhưng m tuổi cao k đủ sk để sinh thêm. Mà hiến tặng thì cũng nhiều vấn đề ạ"
2350203941979028,2349869912012431,,huonghayho18194,Hương,Huỷ chứ. Chứ hiến xong con mình sau lưu lạc đi đâu kb. Với sau này nhỡ cno gặp lại nhau hay ntn nhiều vđề lắm. Nói chung thấy quá bất cập.
2350224415310314,2349869912012431,,vietquangtran88,Trần Việt Quang,Mình huỷ 3 phôi
2350215201977902,2349869912012431,,xi.xu.108,Hoa Tươi Bảo Trân,Mình còn 25 phôi . Mình hiến hết
2350213635311392,2349869912012431,100041238974013,,Truc Le,Dạ em xin các mẹ rũ lòng thương hoan hỉ thương có sữa nào khui rồi bé nhà các mẹ ko dùng tới nữa xin thương giúp cho em xin một ít cho bé em uống qua lúc khó khăn này em mang ơn các mẹ nhiều lắm ạ em bế tắc quá ạ 🥲🥲🥲🥲
2350215505311205,2349869912012431,,dung.koi.18659,Linh Hoài,"Nếu là mình chắc chắn k bao giờ mình tặng, nó còn lquan đến huyết thống, đến nhiều thứ sau này!"
