comment_id,post_id,user_id,user_name,fullname,content
1304610406728252,1304538243402135,,annguyenhoang.283,Khả An,"Dm có mỗi cái bánh cũng mệt. T vẫn gọi cái bánh í là bánh TÉT, nhưng từ ngày ra HN(t kh gom chung cả HN), chỗ t đang ở ai cũng gọi cái í là bánh chưng. T thấy đây là 1 bài viết rất bình thường và vui vẻ, đ hiểu vì đâu cm bảo chủ tus soi :)) chịu chết"
1304567953399164,1304538243402135,,nguyenthivananh1504,Vân Anh,Tăng ca đêm chẳng lót dạ
1304655853390374,1304538243402135,,hien.dinh.98499123,Đinh Hiền,"Sau này chủ tus mà lấy vợ á. Nó ăn cả thê giới.
Văn phòng chỗ tôi mấy chị hành chính có bầu ngày nào sang bên đấy chơi là như cái chợ cóc luôn.
Hoa quả, bánh kẹo, chè cháo, đủ loại.
Đến lúc các chị sinh em bé rồi bị rỗng ruột vẫn ăn nhiều như vậy.
Có con bé nó còn bảo em ở lại ăn nốt cốc chè không là về nhà con quấy ko ăn được"
1304586973397262,1304538243402135,,Trinhquylong,Trịnh Qúy Long,"Thứ 1: Bài viết ở đây đơn giản là muốn góp vui cùng các bạn nhân viên không có ý chê bầu ăn ít hay ăn nhiều, kể cả cái bánh kia cũng chỉ là lấy ra để cho vào túi khác mang về.
Thứ 2: Chúng mình ở Bắc Giang, không biết chỗ các bạn gọi là bánh gì nhưng chỗ mình bánh chưng có 2 loại, 1 loại hình vuông, và loại như trên hình.
BTDĐL ở đây các bạn phòng mình đều ở trong này trêu nhau hàng ngày, và mình đăng bài cả phòng đều biết chứ không phải có ý bêu xấu, hay chê bai bất kỳ cá nhân tổ chức nào. Mong sau một ngày làm việc vất vả là một số bài viết vui vẻ chứ không phải ngồi đây bàn ai đúng ai sai. Cảm ơn các bạn đã góp ý mình sẽ tiếp thu. Thân ái!"
1304607723395187,1304538243402135,,dungliuloo0712,Dung Dương,"Bánh kia chỗ các bạn gọi là bánh tét nhưng chỗ chúng tôi gọi là bánh chưng, điều kiện gì mà các bạn khẳng định kia là bánh tét mà ko phải bánh chưng? Thật khó hiểu, chả nhẽ chỗ các bạn gọi quả roi(MB gọi) là quả mận thì chúng tôi cũng phải gọi theo à?"
1305347016654591,1304538243402135,,vivian8787,Vivian Vi Nguyễn,klq lắm nhưng em có tấm lót chuột y chang chị trong hình
1304572850065341,1304538243402135,,nancy201195,Mie Bảo Ngọc,"Mà nói chứ chủ tus tinh tế lên, sau có vợ hoặc nếu đang có vợ mà vợ bầu bì ăn vậy lại trách vợ ăn nhiều thì chết 🙂"
1304627926726500,1304538243402135,,annguyenhoang.283,Khả An,"Thôi, tôi thấy bài viết này xoá đi hoặc khoá cái cmt lại. Chứ lắm bác hiểu sai ý thành ra mất vui câu chuyện :))"
1304623983393561,1304538243402135,,liily.tsv93,Nguyễn Khánh Ly,"T người Hải phòng, nguyên quán Bắc giang. Và ng dân quê tôi gọi đây là bánh chưng. Ôi dme trong lúc vội vàng gõ sai chính tả"
1304568056732487,1304538243402135,,nancy201195,Mie Bảo Ngọc,"Thứ nhất: đấy là bánh tét chứ đâu phải bánh chưng
Thứ 2: t thấy bà kia bầu mà, cả đống thuốc bầu dưới ngăn bàn đấy, bầu ăn được thì tốt chứ sao"
