comment_id,post_id,user_id,user_name,fullname,content
1922199501642504,1922057121656742,,agnesrosaa,Agnes Rosa,"1. CV khong chat luong
2. Ban qua ranh
3. Ban khong co chuyen mon
Review: B can xem lai Cv cung nhu kinh nghiem thuc te cua ban than. Chuc ban may man"
1922075011654953,1922057121656742,100022259763521,,Lan Anh,"Dã man b tìm việc j mà rải đc hơn 100 CV vậy, mình mà tìm việc thì tuần gửi đc 4 5 cái CV là may, có tuần còn k tìm đc cái nào mà gửi"
1922135801648874,1922057121656742,100028335593146,,Thanh Thư Nguyễn,"team mình đang cần tuyển 1 bạn HCNS làm việc tại quận 1 nè, bạn quan tâm thì inb mình nha"
1922180194977768,1922057121656742,,thuy.diem.2204,Nguyễn Diễm,"Cty chị đang tuyển vị trí content MKT, em gửi hồ sơ cho chị xem thử nhé"
1922179498311171,1922057121656742,100010159388691,,Ninh Thư,Mk cx vậy. thất nghiệp hơn 6 tháng r. Haizz... toàn ik pv r ik về k hà
1922161678312953,1922057121656742,100000262266663,,Dang Huong,100 cv được gửi thật á 🫣
1922139701648484,1922057121656742,,nqoc.nhii.35,Nqọc Nhii,Marketing HCM Q10 thì nhắn mình liền nha
1922166118312509,1922057121656742,100078384821267,,Tờ Tờ Sang,Mình 102 mới đc
1922156461646808,1922057121656742,100093551205266,,Nguyen PT,"Cũng có thể do nhiều ng cũng thất nghiệp nên ntd ngta cũng lựa CV lắm rồi mới chọn gọi pv, mà chọn gọi pv còn theo đợt, rồi pv đậu đi làm rồi ko hợp ng đó nghỉ mới gọi pv tiếp. Chưa chắc là do bạn kém đâu"
1922160708313050,1922057121656742,,vnga01,Vũ Thu Nga,Cty mình ở Dĩ An - Sát Thủ Đức tuyển content lương 9-10tr. Kinh nghiệm >6th. Mảng F&B ib mình gửi JD nhé
1922160001646454,1922057121656742,,iampoljce,Công An Trần,"Việc đâu mà gửi CV lắm thế e
Mỗi lần tìm việc a gửi k đến 5 cái
Mà để gửi 5 cái này cũng phải mất tầm 2 tháng vì chọn lọc jobs phù hợp và cty phù hợp rất tốn thời gian."
1922152218313899,1922057121656742,,,Thành viên ẩn danh 780,"Gửi 100 CV là hiểu trong quá trình tìm việc trầm cảm cỡ nào rồi 🥲🥲 mình gửi mấy chục CV thôi mà thấy chả ai gọi là mình bắt đầu rơi vào tình thế là nghi ngờ bản thân, tự ti trầm cảm các thứ rồi, má ơi nghĩ lại thấy vẫn sợ hãi"
1922075578321563,1922057121656742,100051918411407,,Pham Duc Hai,Hoặc b thích công việc đó quá thì b lên mạng tìm mail nhân sự của cty đó rồi gửi nha. Nhân sự luôn luôn check mail nên tỷ lệ đỗ cao hơn so với nạp qua topCV
1922078978321223,1922057121656742,,haanhh011019,Hà Anh Hoàng,"apply trên fb nhanh hơn á bạn ơi, hoặc threads =))))"
1922079218321199,1922057121656742,,tuongvi0597,Vi Nguyễn,Em đang tìm việc như thế nào
1922150128314108,1922057121656742,,huythang.nguyen.73307,Nguyễn Huy Thắng,lương 5tr k dám bỏ đây sợ mất tết :)) bánh chưng lại k thịt 😂
1922079664987821,1922057121656742,,alex.lyon.52493,Alexandre Lyon,Bạn phải lạc quan lên. Vài cty trên 100 là bạn vào hàng khá rồi đấy. Bình thường là phải vài cty trên 1000
1922080978321023,1922057121656742,61553203911904,,NT Hợp,"Hi em nha, em đang tìm job mảng gì thế?
Chị và team đang startup, công việc có liên quan đến lĩnh vực marketing.
Nếu em muốn gia tăng kĩ năng và trải nghiệm làm việc thực tế, và thu nhập tiềm năng có thể ứng tuyển phát triển dự án cùng team chị nhé"
1922082801654174,1922057121656742,100023906259357,,Trà My,Mà em tìm việc gì đấy
1922147894980998,1922057121656742,,uyen.o.538915,uyên Đỗ,"Thì nên làm lại cái cv cho hợp lí, tìm hiểu Jd kĩ càng mà viết cv cho chuẩn.
1 cái tạch thì thôi chứ cả 100 cái đều tạch thì nên xem lại cách mình trình bày."
1922147388314382,1922057121656742,,vuhoanggia102,Hoàng Gia,bên anh tuyển mkt đây em quan tâm thì nhắn anh
1922083984987389,1922057121656742,,phithienvanthien,Thiển,"Khoan đã, nếu rải tới 100 lần như vậy thì bạn nhờ ai có kinh nghiệm review lại CV xem.
Câu cú, trình bày, chính tả,... Xem ra sao."
1922084318320689,1922057121656742,,bichdo140191,Ngọc Bích,em muốn làm mảg gì? bên c có tuyển ctv tvdh nè
1922144481648006,1922057121656742,,DrBrandcom,Tran Thai,Ib a thử
1922143041648150,1922057121656742,100023471139969,,Huyen Thu,Bình thạnh đang tuyển nhân viên digital marketing. em ib chị nhé
1922135104982277,1922057121656742,,nhnhung206195,Nguyễn Hồng Nhung,"Bạn nghĩ sao về 1 công việc tự do, chủ động thời gian mà vẫn chấm công hành chính thì ib cho mình ạ. Mình ở HCM na 🥰"
1922140611648393,1922057121656742,,tranphuongthuy89,Phuong Thuy Tran,Mình làm bên mảng hr admin mà cũng nộp quá trời nè. Nhưng đa số nha tuyển dụng coi cv xong im ru luôn.
1922139891648465,1922057121656742,100014534176857,,Yến Nhi,"Đợt em thất nghiệp mỗi tuần rải được có 4 - 5 chỗ hà, mà rải qua mấy trang tuyển dụng là không được ai gọi luôn. Công việc hiện tại em tìm được là qua fb na, thử đổi qua fb trao đổi trực tiếp xem ạ"
1922138151648639,1922057121656742,,maiphuongpoptrish,Mai Phuong,Còn em vẫn đang thiếu nhiều ứng viên quá. Bên e đang tuyển các vị trí TTS/ Nhân viên/ Leader Marketing khu vực Hà Đông. Lương deal theo năng lực. Ac nào đang tìm job ib e với ạ
1922077348321386,1922057121656742,100043086247385,,Thông Nguyễn,"Về website tuyển dụng thì anh thấy Vietnamwork là 1 trang khá ổn, nếu thật sự CV của em phù hợp với vị trí em apply thì chắc chắn sẽ được liên hệ, còn riêng anh thì anh nghĩ tốt hơn em nên gửi mail trực tiếp tới nhân sự của công ty thì tỷ lệ sẽ cao hơn, còn tìm contact thì em có thể tham khảo Linkedin thử xem nha, anh thấy hiện tại hầu như mọi người dùng Linkedin khá nhiều á"
1922077851654669,1922057121656742,,donguyen.taman,Đỗ Nguyễn Tâm An,"Mình cũng không hiểu rải nhiều như thế để làm gì. Mình nghĩ bạn nên thay đổi cách gửi CV
1. Xem công việc bạn apply yêu cầu những gì, sửa CV những kĩ năng, kinh nghiệm mình có sát nhất với JD, nên có số liệu cụ thể (bạn có thể tham khảo cách viết CV của chị Thái Hà HRM)"
1922135598315561,1922057121656742,100083159536812,,Nhật Thi,Quận 12 quan tâm ib cho mình
1922088388320282,1922057121656742,100004363058793,,Phương Linh,"bạn đang muốn tìm công việc gì. Nếu làm tư vấn thì tham khảo job bên mình cần tuyển bổ sung vị trí TRỰC PAGE (trực page và tư vấn khách) tại ĐƯỜNG MỸ ĐÌNH. Lương CB 6tr3 + PC 600k + DS + Thưởng hiệu quả. K yêu cầu KN, Data nóng. Làm từ 8h - 17h, nghỉ trưa 2 tiếng, nghỉ T7,CN. K tăng ca, K yêu cầu laptop. Môi trường trẻ thoải mái. Bạn nào quan tâm ib m gửi JD cụ thể"
1922096338319487,1922057121656742,,haiduongkhonglacuaai,Hải Đường,"B bao nhiêu tuổi? Giờ cao tuổi tí là người ta loại luôn á. :v
Mà tìm trên FB này thì cũng buồn cười lắm, đăng tìm việc A nhưng người ta cứ ồ ạt xông vào giới thiệu vị trí B. :)"
1922094728319648,1922057121656742,,vhtrong,Võ Hiếu Trọng,"Bài đăng của bạn này câu từ cẩn thận, chắc CV cũng vậy chứ nhỉ. Có thể đang lúc cuối năm nên ít tuyển dụng thôi :))"
1922094371653017,1922057121656742,100012087524091,,Nguyễn Hiếu Nhân,Tập trung vào việc mình cần mà tìm - rải tứ tung cũng vậy thôi - lên fb vào các nhóm ấy - có tỉ lệ đa cấp nhưng dấu hiệu lương cao việc nhẹ thì né vì gần 90% như thế là đa cấp
1922094061653048,1922057121656742,,thanhdung0501,Thanh Dung,Ib tui nha
1922091351653319,1922057121656742,,chocopiedepzai,Đẹp Trai Chocopie,bạn muốn tìm công việc vị trí gì liên hệ mình gửi jd nhé
1922080431654411,1922057121656742,,nguyen.thuylinh.5249349,Nguyễn Thuỳ Linh,Bạn đang open cho vị trí nào nhỉ?
1922087758320345,1922057121656742,100026920849347,,Kiên Định Lắm,Vậy thì bạn nên xem lại cv nhen.
