comment_id,post_id,user_id,user_name,fullname,content
1749985922411860,1749706202439832,,mollydonesmoke,Trần Phương Thảo,"Thương 🥺 giá ship toàn 45-70k mỗi đơn trên app mà tài xế nhận dc có 20% , mình lâu không đặt SPF rồi vì ship sảng quá, chuyển qua dùng Grabfood thấy giá hợp lí hơn"
1749987965744989,1749706202439832,,habong9904,Thu Ha,"vừa ăn 25% của quán mà vẫn húp đc % của ship, tài thật đấy"
1749986989078420,1749706202439832,,thanh4112,Tiến Thành,chính sách gì mà toàn thấy bất lợi cho khách với ship. Lợi mỗi SPF =)))
1749989872411465,1749706202439832,,DuongHaPhuongNM,Dương Hà Phương,"mình k bh đặt qua spf ,mình toàn đặt qua grap và luôn chọn ưu tiên và tip thêm tài xế"
1749987095745076,1749706202439832,100006245505984,,Linh Nhii,Ê công nhận nha ghép đơn lắm hôm cách nhà 1km mà 40p ship mới giao
1749984952411957,1749706202439832,,anh.nguyenduy.522,Nguyễn Duy Anh,Tẩy chay từ rất lâu rồi. Làm ăn như cc
1749995369077582,1749706202439832,,yenxiuu,Lương Hải Yến,"Đặt bee ik ạ, Bee còn là cty VN nữa ^^"
1749992422411210,1749706202439832,,hung.max339,Duy Hùng,"nhưng tỷ lệ shipper của shopee food vẫn đông hơn các bên khác 🥲 đặt đồ shopee food ko bị huỷ vô lý như grab. Và tài xế giờ nào cũng có, riêng grab t rất muốn dùng nhưng bao lần ko đặt được xế thì cũng ngậm ngùi qua shopee food 😔"
1749989079078211,1749706202439832,,hanana.15,Ha Na,Grap e thấy cũng ghép đơn. Đêm qua đặt đơn sushi đợi lâu ẻ ra gọi tài xế kêu đợi vì a ý ship 2 3 đơn lận
1750028612407591,1749706202439832,,Mrscony,Thao Phuong Nguyen,"SPF ghép đơn xưa h rồi. Chính sách vô cung tham lam, mỗi order nó ăn 3 đầu (quán,shipper,khach) mỗi đầu vài chuc % mà còn bắt nta đi đơn ghép để tat cả cùng ưc chế. Tẩy chayyy"
1749986849078434,1749706202439832,,eshanu.edna,Hồ Thảo Phương,Bây giờ thường đặt be hơn. Lên shopee để xem quán nào đc đánh giá tốt hoi
1749992492411203,1749706202439832,,oanh.smile.583,Lâm Oanh,"Bên spf ăn tiền đơn ăn tiền kép. Vừa thu phí cao của khách, trả phí thấp cho xế còn chơi quả ghép đơn nên đợi rất lâu, nguội ngơ nguội ngắt. Bên grab có chọn giao hàng sau, giao hàng tiết kiệm, giao nhanh. Khách tự chọn, muốn nhanh thì phí cao, như vậy ok hơn. Mình cũng là khách thôi, trừ khi shop nào k có trên grab mình mới thử tìm spf. Ngày nó còn là now của foody đỡ hơn bao nhiêu"
1749986792411773,1749706202439832,,MeoVang.Official,Nguyễn Thị Phương Anh,Mình chưa bao giờ khó chịu khi ship giao đồ ăn trễ.
1749987309078388,1749706202439832,100018100961296,,Nguyễn Hương,Vâng sau vài lần đặt phải chờ cả tiếng thì mềnh cũng chuyển app luôn rồi🥲
1750003569076762,1749706202439832,,kim.thanh.nguyen.87,Kim Thanh Nguyen,Uây bảo sao bgio đặt toàn chờ 1 tiếng mới có đồ ăn trong khi giá ship thì rõ cao hoá ra là ghép đơn . SPF quá khắm rồi 🤬 1 VOTE TẨY CHAY
1750039535739832,1749706202439832,,johny.le,Hà Xuân Lê,Các bác toàn kể định hướng dư luận nhưng các bác có kể là nó fréeship và app mã giảm giá cho khách rất sâu giảm giá món từ 70 - 99k giảm ship 15k ko
1749989269078192,1749706202439832,,anh.cuabom,Đoàn Ngọc Sáng,"Bên G thì khác gì triết khấu 30% xong nhóm 7 đơn liền lúc toàn đơn ứng tiền trước.. nếu khách không nhận hàng thì coi như chạy 1-2 ngày không đủ tiền bù mà trả thì không trả được
Còn nếu hủy đơn thì lại bị cho vào bộ quy tắc ứng xử bị cấm không được nhận cuốc 3-7 ngày"
1749997305744055,1749706202439832,100033975662290,,Nguyễn Tùng,Sao ko có phần đánh giá app shoppee food nhỉ ... có app đấy mn đánh giá 1 sao hết cho app sập luôn 🤣🤣🤣
1750149195728866,1749706202439832,,MinhAnhshopping,Minh Anh,"Góp 1 like tẩy chay 👍🏻
Mình là quán bán cho SPF gần 6 năm, vừa xong đóng quán bắt đăng ký mới lại, mục đích để thu phí đky quán mới & tăng chiết khấu cho quán mới."
1749986292411823,1749706202439832,100034561717069,,Hoa Nguyen,Thùy Linh mình đã trách nhầm ship 😅
1749989642411488,1749706202439832,100027844224073,,Nguyễn Thuỳ Dương,"cả grab nữa mn 🥲 đặt 10 lần thì 7-8 lần phải chờ 15p vẫn k có xế nhận, toàn phải huỷ đơn. Chưa kể ship lâu vđ ra, ghép mấy đơn"
1749986805745105,1749706202439832,,lananh.nguyen.12576,Nguyễn Lan Anh,"thế mà tưởng shipper tự ghép đơn, rất nhiều lần thấy nhận đơn của mình rồi chạy loanh quanh đi tận đâu rõ là lâu :("
1749989485744837,1749706202439832,,hoaiphuong.kylie,Phương Ph,"Nhưng mà sự thực là grab mình đặt mãi k ai nhận, SPF đặt là có ng nhận luôn á"
1750189515724834,1749706202439832,,mynguyen.hou,Nguyen My,Ủng hộ Be và Grap
1750080799069039,1749706202439832,,phamduytung888,Phạm Duy Tùng,"Thg spf rất bố láo. Nó ăn tiền của cả shiper và cả quán đối tác. Mình mới dùng spf được 2 tháng mà thấy nhiều chính sách của nó rất oái oăm.
Từ việc tạo khuyến mãi chỉ cho phép giảm giá món ăn chứ ko được tạo km tự do như bên grab. Cho đến việc áp ctkm cho shop mà ko được sự đồng ý của shop.
Mỗi đơn hàng free ship shop phải trả cho spf khoảng 25-29% (chủ yếu là 28-29%) vì sử dụng mã km freeship. Ngoài ra còn bị áp các ctkm mà shop ko đăng kí trừ 15-20k/đơn hàng.
Chưa kể đến việc shop sẽ phải khai thuế và đóng thuế 5-10%. Vậy 1 đơn hàng 100k - 29k (29% phí) - 20k ctkm - 10k (10% thuế) = 59k, shop thu về 41k, vậy thì lãi ở đâu??? Đương nhiên shop phải tăng giá bán để bù chi phí, và khách hàng là người chịu thiệt hại đúng ko nào.
Bán trên spf giờ sắp hết thời rồi, kể ra giờ còn grab và be là 2 ứng dụng tạm thời còn đang rất minh bạch và fairplay với tất cả các bên.
Tẩy chay đi các bạn ơi. T ủng hộ vì t cũg k đặt đồ ăn trên spf 3 năm nay rồi"
1749987315745054,1749706202439832,100004389287628,,Phùng Đức Kiên,Thế nên 10 đơn đặt đồ ăn thì 7-8 đơn t đều tip cho ship 10k😬
1750047825739003,1749706202439832,,ngoc.nga040890,Ngọc Nga,"Xong nguội hết đồ ăn cũng ảnh hưởng đến chất lượng và quán , khách thì ko dc ăn ngon lành nóng hổi ! Muốn chạy fs extta cho khách thì quán vẫn phải mất thêm 3% chiết khấu tổng 28% 1 đơn hàng , xong khách vẫn mất phí dịch vụ tiền ship cao , còn các bác ship thì cũng bị cắt 1 đơn toàn gần 20k ship cg chỉ nhận dc 13k , ngao ngán cái bọn shopee này thực sự !"
