comment_id,post_id,user_id,user_name,fullname,content
1682187445707935,1681907912402555,100080727092558,,Hoan Võ,"Thì nó chả ảo là gì, khác gì đa cấp đâu."
1682215745705105,1681907912402555,100005775992050,,Bảo Bảo,"VTV tào lao chết mịa, nhiều cái đúng kiểu dùng truyền thông dẫn dắt dư luận có mấy người già lớn tuổi coi rồi bị hiểu lầm nhiều cái , con cái giải thích nhiều khi lại chỉ VTV đăng là có luôn. Tới thế hệ sau này chẳng có ma nào coi VTV nữa, đưa tin càng ngày càng tao lao và thiếu chính xác thiếu tôn trọng người coi và nhận vật mà VTV đưa lên, đưa hình ảnh người ta lên rồi phán xét khịa móc mà không biết mình sai lè tao lao cm ra"
1682274502365896,1681907912402555,,tyteo.trung,Nguyễn Văn Trung,Ăn được đâu
1682269839033029,1681907912402555,,tuyetphong112,Tuyet Phong,"Đứa e t mua cái BTC này lúc giá 1500usd/btc, nó có 2 đồng, nó rủ t vào mua cùng. T cười vào mặt nó bảo cái này thì tiền gì, mất tiền như chơi. nó giờ lên 89000usd/btc, ko hiểu nổi 🤧"
1682255139034499,1681907912402555,,thanhhieu.nguyen.351104,Hiếu Nguyễn,"giá tăng đến 1 tỷ USD / coin vẫn ko thay đổi được, nó là ẢO - và VTV vẫn đúng.

ai giàu lên nhờ coin, đâu tỷ phú coin việt nam đâu, chưa thấy đóng thuế, chưa thấy đóng góp gì cho đất nước - bác nào có nguồn tin gửi lên ae xem cái

các bác nào vào phản biện hộ e cái, e hơi ngu cái này ""mấy cái COIN này nó đến với thế giới với sứ mệnh gì ? ngoài lùa hết đám gà vào chuồng là thằng chủ trại nó trốn luôn"""
1682267292366617,1681907912402555,,hoan.nguyendinh.87,Nguyễn Đình Hoan,Vtv nghĩa là vua tin vịt
1682266165700063,1681907912402555,100010684051760,,Hoàng Nguyễn,"Tiền to thì sàn nó cho thanh khoản hết, dễ j húp của nó :))"
1682259422367404,1681907912402555,100052211512293,,Hoàng Trung,"thì các chuyên gia nói đúng r còn gì ,sự thật nó là ảo và ko đc pháp luật vn cho phép ng vn đầu tư còn gì . Còn ở quốc gia khác có đc chính phủ bảo vệ ko thì ko biết"
1682223182371028,1681907912402555,,dung.duy.946179,Dũng Nen,Năm kia xuống 35k ko bán nhà mà vào giờ lên 90k nói này nói nọ
1682251509034862,1681907912402555,,gioi.bat.98096,Bát Giới,Đến giờ BTC nó vẫn là ảo mà 😂
1682195685707111,1681907912402555,,baby.face1199,Nguyễn Khánh Toàn,"Từng chơi nhiều cái, vàng chứng, lô đề bóng bánh cũng thử chơi cho biết, riêng cái này là giới hạn bản thân ko bao giờ thử dù chỉ 1 lần"
