comment_id,post_id,user_id,user_name,fullname,content
1255290531660240,1255242638331696,,banggia.congchua.3114,Trần Thị Thùy Linh,"Trc có chị đồng nghiệp đang làm thì mẹ ở quê tai nạn mất tại chỗ, bả tức tưởi chạy đi xin nghỉ, đỉ quản lí buông 1 câu ""chết k báo trc à"". Sau đó con quản lí đc ăn 2 tát đỏ hằn má, còn chị kia nghỉ luôn. 🌚 Tao cũng nghỉ luôn"
1255269121662381,1255242638331696,,bim.nguyen.9231,Sam Sam,"Cty t báo trước 2 ngày là trường hợp nhà có việc bận như đám cưới
Còn mấy vụ ỉa chảy, ốm đám ma chay thì thuộc trường hợp nghỉ đột xuất xin bằng cách gọi điện thoại k cần báo trước 2 ngày"
1255266768329283,1255242638331696,,tu.quynh.9849912,Xt Quỳnh,"Nếu tiêu chảy thì đi xong uống 15v becberin vào r đi làm tiếp nhé! Chỉ được muộn chứ không được nghỉ nhé! Nếu mà ỉa chảy không ngừng phải trên 3 ngày mới tính là tiêu chảy cấp, lúc ấy lại chụp giấy đi khám ở viện r sếp thông cảm cho! Huhu"
1255253204997306,1255242638331696,,linhan1502,Linh An,"Về mặt quản trị, ngày phép là ngày nghỉ có kế hoạch dùng để nghỉ ngơi, tái tạo sức lao động sau 1 thời gian dài làm việc chứ không chỉ đau bệnh, lí do đột xuất.
Hơn nữa báo trước 2 ngày để công ty bố trí nhân lực, sắp xếp công việc, bố trí ngày nghỉ giữa mọi người hợp lí.
Còn các trường hợp đột xuất thì chấp nhận nghỉ không lương thôi, đau ốm thì có bảo hiểm, tứ thân phụ mẫu mất thì có chế độ…
Có gì đâu mà.
2 ngày là còn ít đó máaaaaa"
1255254024997224,1255242638331696,,ducanhmai205,Mai Đức Anh,"ủa tưởng ai cũng biết là xin nghỉ thế dành cho nghỉ có plan du lịch, cưới xin này kia. Còn việc bất khả kháng thì bố ai nói @@"
1255442781645015,1255242638331696,100030722170556,,Hoàng Thị Hương,Còn một số bạn bảo là không hiểu luật. Nhưng mà nói thật nhiều công ty rất là hãm luôn á mọi ngừi.
1255266568329303,1255242638331696,,nt.thanhmomo,Thành Momo,"T ko làm HR nhưng cái này đúng mà 🙄 nghỉ phép để tái tạo sức lao động, thì phải biết trc ngày mình muốn nghỉ chứ? Còn trường hợp ốm đau bệnh tật thì cứ xin chèn phép vào ngày nghỉ thôi."
1255441188311841,1255242638331696,100030722170556,,Hoàng Thị Hương,Thấy mọi ngừi bảo ảy chỉa thì nín nhịn lên công ty ảy. Vậy là ảy trước mặt sếp luôn đó hỡ ? =))))
1255264074996219,1255242638331696,,RockyLe244,Tien Le,"Có thằng em, nó viết email xin nghỉ với nội dung:
""Kính thưa quý....em xin phép nghỉ vì còn dư ngày phép mà sắp hết hạn. Thế thôi""
Vâng và sự thật là nó làm hàng năm :)) (từ hồi covid)"
1255681871621106,1255242638331696,,phuheoro,Trần Phạm Thiên Phú,"“Nghỉ phép” báo trước 2 ngày mà còn than, “nghỉ phép” chớ có phải “nghỉ bệnh” đâu. 🙄"
1255249174997709,1255242638331696,,trangchu126,Trang Cong,sếp iêm bảo nghỉ việc đột xuất phải báo trước 2 ngày :)))
1255247318331228,1255242638331696,,quynh.quajquy,Quyên Quỳnh,Hài. 🤣
1255257264996900,1255242638331696,,trantien.nguyen.961556,Nguyen Tran Tien,Ốm đau nằm 1 chỗ mà sếp vẫn bắt đi làm thì mời sếp đến nhà thỉnh cái thây 1xx kg của em ạ =)))))
1255311384991488,1255242638331696,100073312996859,,Hoàng Trang Anh,"cty cũ của t còn bảo phải xin phép 3d , Bố t mất độ ngột vì đột quỵ , t nghỉ 3 ngày xong đến cuối tháng kt nó trừ lương vì nghỉ ko phép... tổ cha nó ...t tiên đoán được bố t mất để mà xin phép nghỉ đấy"
