comment_id,post_id,user_id,user_name,fullname,content
1920945028434618,1920652971797157,,cameopham85,CaMeo Pham,Đá vía
1920775061784948,1920652971797157,,nguyetguitar22,Minh Nguyệt,Ê theo luật vợ đâu có được làm kế toán đâu🥲🥲
1920880908441030,1920652971797157,100076751021949,,Sơna,Đá vía :))
1920866621775792,1920652971797157,,chiphoisua,Chiphoisua,Đá vía
1920847035111084,1920652971797157,100034258932448,,Thiên Hạ,"nói đi cũng phải nói lại, bạn biết cty mình làm tệ tới v mà bạn vẫn làm 2 năm thì bạn nên xem lại mình"
1920822955113492,1920652971797157,,caothanh.tung.3,Cao Thanh Tùng,Lương 5tr2 ở hcm mà làm đc tận 2 năm thì kể cũng giỏi
1920808178448303,1920652971797157,,tran.duc.anh.1995,Trần Anh,Gì lương thấp hơn cả công nhân vậy má
1920806925115095,1920652971797157,,tn.hnhung,Hồng Nhung,đá vía =)))
1920794321783022,1920652971797157,,,Thành viên ẩn danh 820,gì đóng bhxh 4tr7 mà bạn vẫn còn làm chổ đó hả? 🥲
1920720505123737,1920652971797157,,nguyenngoc.thuyvy.359,Nguyễn Ngọc Thuý Vy,"Ê giỡn hã. 5tr2 đóng 4tr7, là còn hẳn 500k để sống hã bà. Hay tui hiểu nhầm vậy trời :)))"
1920687795127008,1920652971797157,100034473545952,,Ky Duyen,Hcm mà đóng bhxh 4tr7 chắc cty muốn bị thanh tra hay gì á
1920744721787982,1920652971797157,100044204406153,,Eric Nguyen,Đá vía
1920740658455055,1920652971797157,,ny.tu.946954,Ny Ny,Ác quá mệt
1920734671788987,1920652971797157,100009450454536,,Thu Hường,"✅ Tìm #Telesale tư vấn cho Tệp khách hàng đã có nhu cầu, đã được học thử
👉 GỌI LÀ CHỐT, TỈ LỆ MUA CỰC CAO

Không cần phải lo lắng về Data nữa vì Edupia tìm đội ngũ Telesale cho Team BÁN MỚI TUTOR!

+ Tệp khách hàng xịn, chỉ cần gọi chốt, vì đây là khách hàng đã được mời học thử --> có nhu cầu thật
+ Lương cứng cao, từ 8-13 Triệu + Hoa hồng + Thưởng các loại
+ Thu nhập ổn định, các bạn mới vào làm chỉ tầm 3,4 tháng chắc chắn đạt KPIs/vượt KPIs luôn
+ Không giới hạn thu nhập, Topsale từ 35-40 Triệu là bình thường
+ Thử việc 100% lương, BHXH đầy đủ ngay khi lên chính thức
+ Máy tính, tai nghe, điện thoại --> Công ty cấp hết!
----------
▪️ Thời gian: 8:00 -17:30 (T2 - Sáng T7) - nghỉ trưa 1,5 tiếng
🏫 Địa chỉ làm việc: Tòa Comatce Tower, 61 Ngụy Như Kon Tum, Thanh Xuân, Hà Nội"
1920727081789746,1920652971797157,,hmt2501,Hoàng Minh Thư,Hồ Thị Thanh Tuyền Hoàng Thư vô xin vía nè kk
1920728088456312,1920652971797157,,tuyen.thanh554,Trần Thanh Tuyền,Ngọc Huyền kh khác mấy
1920719238457197,1920652971797157,,thuhuong.huong.1441,Thu Huong,"Đá vía, chê nha"
1920714728457648,1920652971797157,100013565265325,,Mừng,Đá vía
1920714318457689,1920652971797157,61552514806409,,Tuệ An,"Đá vía :)))
Động lực nào khiến b lm đc tận 2 năm z 🤣"
1920713048457816,1920652971797157,,vyolive,Vy Olive,Anh chị tiếng Anh ổn la la thì nhắn em nhen. Em nhả 1 cái JD liền.
1920707775125010,1920652971797157,,phuongly6789,Trần Linh,Ủa lý do nào b làm dk tận 2 năm vậy?
1920704888458632,1920652971797157,,phuongha1789,Phương Hà,Thành viên ẩn danh công ty tuyển mkt / trực page / cskh tại Bắc từ Liêm -hà nội quan tâm ib c gửi jd nhé
1920701755125612,1920652971797157,,,Thành viên ẩn danh,Em mảng sale-mkt. Anh chị nào biết cty nào ổn cứu vớt em với 😭
1920687741793680,1920652971797157,100030141604491,,Tùng Thanh,E làm mảng gì
1920700588459062,1920652971797157,,quanh146,Dương Quỳnh Anh,Đá vía ạ :)))
1920699785125809,1920652971797157,,dien.cho.925,Thắm Như Trần,Sao ko kiếm chỗ khác nhở.Làm cty tốt rồi thì sẽ ko bao giờ làm nổi mấy cty này.
1920694935126294,1920652971797157,100011250227442,,Nguyễn Quốc Thái,Vía này chê nha :v .
1920693845126403,1920652971797157,100094676246535,,Chris Vineyard,Nơi làm việc tốt nhất việt nam đây r
1920692055126582,1920652971797157,,iampoljce,Công An Trần,E đang làm mảng nào e
1920691765126611,1920652971797157,,tieu.my.716,Mi Chin,Tồn tại được đến 2 năm kìa Hang Minh Hang Phan
1920689598460161,1920652971797157,,giang.phamthiquynh.7,Phạm Thị Quỳnh Giang,Đá vía
1920688828460238,1920652971797157,,nguyenthi.lien.171607,Nguyễn Thị Liên,Đá vía :)))))
1920687675127020,1920652971797157,61560812406002,,Phạm Quốc Khánh,đá vía đi chỗ khác 😎
1920687598460361,1920652971797157,,hellobeyeuuuu,Nguyễn Huy,-)) vía này k xin đc 🤣🤣
1920686965127091,1920652971797157,,an.tue.12935756,HaEul Kim,Từ chối nhận vía 🫣🫣🫣
