comment_id,post_id,user_id,user_name,fullname,content
2832076380304161,2824364531075346,100079777315785,,Lưu Khuê Lý,Nhà cái luôn thắng chết nhỏ lẻ
2832078920303907,2824364531075346,100080378671564,,Nhi Băng Bùi,VN...có lối đi riêng.....đi đâu ko biết.....
2832079303637202,2824364531075346,100080295966225,,Phạm Thủy Trâm,chưa đủ 18+ vẫn non lắm :))
2832075983637534,2824364531075346,100079827774258,,Trần Vàng,Thế nó về 1000 luôn nhé
2832079786970487,2824364531075346,100080202906434,,Lý Thiếu Nhạn,Vấn đề là lên để làm gì?
2832078170303982,2824364531075346,,hien.hoangbich.52,Hoàng Bích Hiền,"VN có cụm từ ""nghèo bền vững"""
2832076856970780,2824364531075346,,phuong.duongvien.73,Dương Viễn Phương,Chuẩn bị tiền để làm cái cần câu. Tham gia chương trình kiếm tiền của H. Lấy tiền từ thị trường về.
2832079020303897,2824364531075346,,hoang.nguyenkim.5667,Nguyễn Kim Hoàng,xào nấu sàng lọc. Bẫy không thôi
2832078876970578,2824364531075346,100079937844831,,Nguyễn Hoàng Lăng,Lúc 1500 chả thấy bác chúc mừng
2832079673637165,2824364531075346,,hugh.williams.3781,Trần Minh,Đừng bi quan bạn ơi. Tôi tin chỉ số vnindex sẽ ở mức này tromg vòng 20 năm nữa. Cố đợi tới năm thứ 21 . Lạc quan lên
2832078680303931,2824364531075346,100079901937045,,Phong Quân Chu,"Sắp tới 1000 , cầu đc ước thấy nha"
2832076170304182,2824364531075346,,hung.vophu.395,Hùng Võ Phú,"16 năm đã là gì, 160 năm vẫn vậy :))"
2832098593635273,2824364531075346,,covan.yen.7,Yên Vũ,Có tiền trả nợ đâu mà ko về máng lợn.
2832076096970856,2824364531075346,100080066770193,,Hồ Kiều Hoài,Lên quá tiền đâu chung😩
2832078583637274,2824364531075346,,bao.ngothieu.71,Ngô Thiệu Bảo,Uhm nhìn là biết ktxh có ptrien hay ko
2832078976970568,2824364531075346,100080154765734,,Chu Yến San,Khi nào tăng là để phát hành CP thôi
2832076340304165,2824364531075346,100064804631968,,Trần Lệ Băng,Muốn 1600 ah :)))
2832076070304192,2824364531075346,100079607487599,,Đỗ Huệ,Duy trì bền vững :))
2832075673637565,2824364531075346,100080021086099,,Phạm Huỳnh Du,vậy mới dễ lái
2832079556970510,2824364531075346,100080299324772,,Vũ Tịnh Nhơn,Cứ lên trên 1200 là các bác hô về máng lợn suốt thì tt chiều ý rồi đó =)))
2832079126970553,2824364531075346,100080096056074,,Nguyễn Oanh,Sau màn lùa gà là úp bô
2832077123637420,2824364531075346,100079783165431,,Dương Thục Vân,"toàn mấy thằng khôn lỏi, k khá lên được"
2832076633637469,2824364531075346,100062747011405,,Lê Đoàn Đức,16 là gì tôi 27 năm vẫn còn ế đây
2832079200303879,2824364531075346,100080132594078,,Đỗ Xuân Thủy,"Sản xuất không có , tập trung đầu cơ không thì sao mà lên nổi , may cũng nhờ mấy a lái Việt làm việc bài bản mới trụ đc 1100 chứ ko về đồ đá rồi.😊"
2832079726970493,2824364531075346,100080025198705,,Hồ Thuần Thảo,test nền hơi kỹ tý gì mà căng
2832688470242952,2824364531075346,61568247967578,,Intermarket SPR,VN sẽ có thay đổi rất lớn trong chu kỳ kinh tế 5 năm tiếp theo. Kể cả Chứng khoán. Nếu ai theo dõi họp quốc hội sẽ thấy.
