comment_id,post_id,user_id,user_name,fullname,content
1772943146827472,1772939000161220,100030862264505,,Trương Yên,"Mình cũng ở quê, nhưng nếu cấy 1 vụ chính mà ăn cả năm sẽ có những loại ăn sẽ không ngon, có những loại phải vụ mới nó mới ngon nhé nàng😄."
1772969156824871,1772939000161220,100016114066186,,Thi Nguyên,"Nhà mình ăn gạo st25 của doanh nghiệp nhà Ông Cua, loại lúa tôm ( cấy ở ruộng trước đó nuôi tôm), lúc nào ko mua được lúa tôm thì mua st25 thường. Nấu bằng nồi cao tần Cuckoo. Ko bỏ phí 1 hạt cơm nào luôn ( hơi bốc phét tý. Kk!). Cơm nguội để sau 24h vẫn mềm dẻo thơm ngon."
1772954116826375,1772939000161220,100045335143164,,Thích Ch Thiện,"Vụ gạo này mình cũng đau đầu lựa chọn sao cho gia đình ăn yên tâm vì nhà ko trồng được. Tạm thời ăn Bắc Hương, mình được mấy chủ gạo bảo là Gạo ST25 ô Cua (giá 250k/10kg) cũng là ko phải loại xịn, phải giá cao hơn (4-500k) và có niêm phong dán tem mới xịn. Còn các loại gạo sợ pha, hoá chất, hương liệu thơm..."
1772945256827261,1772939000161220,,quynhloan.nguyen.14,Quỳnh Loan Nguyễn,"Mình trc cũng ăn gạo quê nhưng sau khi đổi sang ST Ông Cua và ST Đầm Tôm thì thấy gạo quê k ngon bằng. Chắc do nhà mình thích thơm, dẻo mà gạo quê jo cũng kiểu giống lai rồi k đc như xưa."
1772954706826316,1772939000161220,,hien.hatinh,Nguyễn Thị Thu Hiền,C thấy séng cù ngọt hậu vẫn là chân ái
1772945043493949,1772939000161220,100024862830116,,Hà Nguyễn,e thì thấy TBR36 ngon hơn . nh chỉ có điều giá cao thôi ạ.😊 hiện tại nhà e đang ăn gạo lứt😊 bà con gần nhà trồng. và gạo lứt đỏ mẹ e trồng. ăn xen nhau!
1773057733482680,1772939000161220,100029876283635,,Nguyễn Linh Linh,E ăn bắc hương gạo mùa mới ở quê đã giá 22k rùi. Mua tạm gạo trên này ăn dõ chán 😑
1772995660155554,1772939000161220,,mamdat.info,Mầm Đất,"Cảm ơn bạn đã ủng hộ nhãn hiệu gạo Mầm Đất bên mình nhé.
Hy vọng được bạn cùng gia đình tiếp tục ủng hộ nhé"
1772976853490768,1772939000161220,,khanhhuyen.tranmai,Trần Khánh Huyền,Nhà mh chẳng có gạo quê nên tiện gaoh gì mh mua gạo ý chủ yếu ăn tám thái
1772940103494443,1772939000161220,100005967007779,,Nguyễn Quỳnh Mai,Nhà mọi người ăn gạo gì vậy ạ ☺️
1773040876817699,1772939000161220,,quynguyen.tid,Quy Nguyen,Ăn gạo quê nó đậm vị k bị nhạt. N nhược điểm là k để đc lâu. Để tầm 3 tuần kể từ khi sát là cơm nó nhạt và rời rạc ăn chán lắm.
1773095366812250,1772939000161220,100014317489403,,Mai Đào,nhà mk toàn ăn gạo séng cù thấy dẻo đậm vị để qua đêm vẫn dẻo ngon..gạo séng cù nấu cháo cũng ngon mà ăn thịt rag cháy cạnh hay giò chả ruốc thì chấm hết lun
1773031136818673,1772939000161220,,quynhngo.81,Ngô Quỳnh,"Bạn thử gạo séng cù Điện Biên nhé
Dẻo đậm cơm giá cũng hợp lý"
1773071403481313,1772939000161220,,halinhpham171,Phạm Đoàn Hà Linh,"Bữa mình mua thử séng cù trong siêu thị, k biết chuẩn không, ăn hơi dẻo như xôi. Cơ mà mỗi mình thích, cả nhà k ai thích nên lại phải quay về st25, k hiểu do đợt này gạo k ngon hay sao mà ăn mấy hãng trong st đều thấy k ưng :((( trước thích Ngọc Nương mà giờ cũng thấy chán"
