comment_id,post_id,user_id,user_name,fullname,content
2083184142161702,2083180838828699,,huynh.bao.nhi.913655,Huỳnh Bảo Nhi,Chắc vợ huấn hh
2083185395494910,2083180838828699,,rexinquisitor,Diệp Thanh,"Bọn streamer bán hàng dạt hàng giả hàng nhái đầy. Bà con thì cứ tham rẻ, ham chốt deal online."
2083186602161456,2083180838828699,,thien.lam.986,Thien Lam,Quan trọng hàng giả hay thiệt
2083182098828573,2083180838828699,,nhung.joannie,Joannie Nhung,Tui tới sớm
2083193878827395,2083180838828699,,thanhtung.vi.589,Tùng Milano,Thuỷ tiên hay đóng clip cùng mẹ ấy hả
2083206712159445,2083180838828699,,yuki.milo.3,Khải Nguyễn,Có phải đi tù ko nhỉ
2083207872159329,2083180838828699,100090138655424,,Trần T. Phương,Đấy xong khách của tôi lại chat hỏi sao trên tiktok c thấy ngta bán rẻ mà em bán tận 2tr8 🤷🏻‍♀️
2083198372160279,2083180838828699,,christie.khanhtrang.9,Chris Trang,"nói thẳng và thật thì 85% nước hoa ở vn đều là nhập lậu cả ( dù có chính hãng vẫn là nhập lậu ) .
Muốn hết lậu thì tính thêm thuế nhập khẩu kèm giá gốc sản phẩm nữa nó đội giá lên chắc gấp đôi . Vậy cạnh tranh bằng gì ."
2083185898828193,2083180838828699,,pham.tuanh.5832,Mị Mị,Chắc laik bị phat hành chín rồi về . Chứ con đó xem video nó thấy xạo ke ko ah .
2083181778828605,2083180838828699,100072955844702,,Vũ Hồng Phúc,https://congthuong.vn/quan-ly-thi-truong-thu-giu-tren-10000-chai-nuoc-hoa-nhap-lau-cua-tiktoker-phan-thuy-tien-350067.html?fbclid=IwY2xjawFrlAlleHRuA2FlbQIxMAABHWmqYgbMuSni45-S26SkHOyTvohj4SA_l-b3wnIrR0nY1GXGhazR3aeZJA_aem_5jWFDfVmpR5iQL0XJphEoA
2083186248828158,2083180838828699,,gon2ka,Chính Lò Văn,Lậu là nhập lậu hay là hàng lậu
