comment_id,post_id,user_id,user_name,fullname,content
1759755461479574,1759697681485352,,nguyenthoa.247,Thoa Nguyễn,Đẹp quá
1759814511473669,1759697681485352,,anna.nguyen.tl,Anna Nguyễn,"Nhà đẹp, phong cách trẻ trung tươi sáng."
1759779638143823,1759697681485352,,xuan.trang.7906,Xuan Trang,"Thích căn hộ của nàng, nhìn mát mẻ, xinh xắn quá😍"
1759755158146271,1759697681485352,,maihoanganh.le,Lê Mai Hoàng Anh,"Tự cải tạo xinh quá, tone màu dễ thương ấm áp"
1759758811479239,1759697681485352,,moon.golden.37,Moon Moon,Cho mình xin chỗ mua set tủ giầy và móc treo
1759786421476478,1759697681485352,,phuc.an.96981,Phúc An,Xinh xỉu 😍😍
1759763771478743,1759697681485352,,quynh.vova,Quỳnh Vova,Khéo tay quá
1759780478143739,1759697681485352,,link1395,Nguyễn Diệu Linh,Lam Pham đẹp nè
1759766381478482,1759697681485352,,ly.xuan.52493499,Ly Xuan,Dou Ngoan đúng gu của e
1759774421477678,1759697681485352,,gwen.nguyen.92,Gwen Nguyen,Xinh quá ạ
1759757381479382,1759697681485352,,lienbp49,Nit Chu,Nhà xinh quá
1759755268146260,1759697681485352,,nguyenthianh.nguyen.792,Nguyệt Ánh,Đẹp quá b ơi
1759821818139605,1759697681485352,100037282324525,,Chi Dang,xinh xỉu
1759757284812725,1759697681485352,,lethi.anhdao.1,Le Thi Anh Dao,Huyen Nguyen khác bọt liền har
1759775408144246,1759697681485352,,xu.xopxet,Thái HN,Nhà xinh quá cứ chill thế này thôi cần gì thêm ai ☺️
1759756864812767,1759697681485352,100015523579092,,Thương Thương,Xinh xỉu lunnnn
1759768011478319,1759697681485352,,nguyenthuylinh24783,Linh Nguyen,"dù độc thân mình cũg ko thích giường bé, hihi 😀"
1759757361479384,1759697681485352,,tram.luu.5648,Trâm Bích Lưu,mình tự sơn trắng lại hay sao ạ?
1759797771475343,1759697681485352,,thituongvi.dang.5,Thi Tuong Vi Dang,M mới thấy bài nhà cô Thịnh bên nhóm này nè. Mà cô giáo khéo quá một mình làm hết. Quá sức giỏi à.
1759784874809966,1759697681485352,,nehy.phanhien,Nehy Phan,Xinh xẻo quá…độc thân tuyệt zời 😜❤️
1759804008141386,1759697681485352,,minhhientrinh,Minh Hien Trinh,"Đẹp quá ạ,"
1759790298142757,1759697681485352,100027728689285,,Đặng Tuyết Mai,Chill quá
1759784208143366,1759697681485352,,heo.sua.140,Iris Cao,hãy review chi tiết hơn đi ạ
1759784084810045,1759697681485352,,heo.sua.140,Iris Cao,đẹp thật
1759776734810780,1759697681485352,,dao.thao.5876060,Khuất Minh Phương,Bạn có thuế thiết kế k. Xinh quá
1759764734811980,1759697681485352,,MisterPHAN,Phan Bá Đức,Nhà bạn trang trí lại sáng đẹp quá.
1759760164812437,1759697681485352,100010563168434,,Ngọc Tuyền Bùi,Duong Phi Ước
1759774014811052,1759697681485352,,Lienhoa1302,Đàm My,Nhà đẹp và thẩm mĩ quá.
1759756828146104,1759697681485352,,hoaithuong.nguyen.14203544,Hoài Thương Nguyễn,Độc thân như này mình cũng thích hehe
1759776928144094,1759697681485352,,lantrangchi,Chi Chi,Đẹp là có thật
