comment_id,post_id,user_id,user_name,fullname,content
1955991911547593,1955331401613644,,phuloc.nguyen.5682,Nguyễn Phú Lộc,"Dùng lọ này nha bạn ,ib mình nha,nhiều khách đã dùng và khỏi bệnh"
1956017964878321,1955331401613644,,oanh.nguyen.03,Amato Nguyen,Cetaphil face. Thoa khô lên chỗ bị. Để 10 phút. Xat nước ấm
1956364221510362,1955331401613644,,ho.mi.184300,Mimie,"b thử dùng cái kem em bé này nè, ng iu mình bị dùng đỡ á"
1955986734881444,1955331401613644,,kimkhanh.hoang,Kim Khanh Hoang,Bạn ở đâu?
1956003101546474,1955331401613644,,dong.bae.355,Duyên Trần,"Mình nghe ba ck chỉ cách của bộ đội, babj thử xem hiệu quả k nha. Gừng tươi xắt lát xong ngâm với rượu nhất, ngâm khoảng 2 tuần, xong cứ chắt rượu đó ra ủ tóc tầm 5p, xong gội đầu lại vs dầu gội bth."
1955994531547331,1955331401613644,100008160617409,,Trúc Phương Phạm,Bạn ib cho chị Phạm NhưÝ
1956324488181002,1955331401613644,100041898960171,,Nhung Mai,Có ảnh k bạn
1956372874842830,1955331401613644,,sally.nguyen.1999,Lan Anh,Ib mình chỉ cách
1956055634874554,1955331401613644,61552860355528,,Huỳnh Lan Khuê,Thuần mộc bạn thử chưa
1955993891547395,1955331401613644,,yzangsun94,Y Răng Sun,Nếu đã thử 7749 cách mà k đỡ thì inbox mình ạ
1956006318212819,1955331401613644,61558070272461,,Phạm NhưÝ,Uống liệu trình đầu đã mờ trắng như náy
1956005308212920,1955331401613644,61558070272461,,Phạm NhưÝ,Thuốc đông y giá truyền an toàn tuyệt đối
1956005091546275,1955331401613644,61558070272461,,Phạm NhưÝ,Mình có thuốc trị tạn gốc nhé bạn
1956386401508144,1955331401613644,100091894297621,,Bảo Ngọc,"Dạ bạn tham khảo thử em này xem bạn mình bị viêm da tiết bã xài em này hết á ạ cái này do vùng da đầu oá bạn tham khảo em này
https://shope.ee/50CAxxV3H0"
2090797738067009,1955331401613644,100081008237261,,Trinh Nữ,Bạn trị hết chưa ạ chỉ mình với
