comment_id,post_id,user_id,user_name,fullname,content
3445869982382365,3445786509057379,61558802438920,,Mạc Việt,Mình xin vía embe bỏ bụng ạ
3445874122381951,3445786509057379,61559011890396,,Thành Vũ,chúc mom được như ý nhé
3445873422382021,3445786509057379,61559411061519,,Hồ Đạt,Em thành tâm xin vía tháng này đón con yêu ạ
3445874769048553,3445786509057379,61558586053220,,Sử Yên,"Chúc mom , mẹ khỏe,con khỏe."
3445869965715700,3445786509057379,61558763440677,,Quân Ngô,Mình xin vía embe bỏ bụng ạ
3445873749048655,3445786509057379,61559054428713,,Đỗ Bình,chúc mom được như ý nhé
3445886982380665,3445786509057379,100016926707499,,Minh Thu,Thành tâm xin vía bé yêu bỏ bụng
3445874989048531,3445786509057379,,,Tấn Phi,Nhả vía bé chym nhà mình cho mom nhé
3445874159048614,3445786509057379,61558710700666,,Đào Mạnh,chúc c cầu được ước thấy nhé ạ
3445873682381995,3445786509057379,61559274086073,,Trần Ngọc,Nhả vía bé chym nhà mình cho mom nhé
3445870075715689,3445786509057379,61558971219690,,Phùng Trường,chúc c cầu được ước thấy nhé ạ
