comment_id,post_id,user_id,user_name,fullname,content
2343082596167564,2343080089501148,,xuan.pham.79677,Phạm Xuân,Quạo y chang hè
2343108772831613,2343080089501148,,xuan.phuong.9235,Đặng Phương,Bộ lông đẹp quá ❤️
2343106172831873,2343080089501148,100010216667793,,Tình Đoàn,quạo mà cũng đẹp 🥰
2343476109461546,2343080089501148,,soobin.ngoc.3,Ngọc Trần,Ko quạo nè
2343142729494884,2343080089501148,100009649986071,,Hoàng Kim,Quạo
2343197022822788,2343080089501148,100009595393355,,Hoa Hồng Vàng,"Bạn xinh quá cơ , tớ đang buồn ngủ 💤 😀"
2343113486164475,2343080089501148,,maiducbg,Đức Trung,nó cho để bông hoa lên chụp hả bạn
2343627812779709,2343080089501148,100010926305249,,Huy Huỳnh,Ngọc Yếnn 🤣
2343468392795651,2343080089501148,100010378891453,,Hảii Yếnn,Trần Như
2343463652796125,2343080089501148,100009099495795,,Nguyễn Tuấn,Hoa Một Mí
2343348832807607,2343080089501148,100007011918864,,Thanh Trúc Bùi Dương,Ngô Tâm
2343533152789175,2343080089501148,,buihanh95,Bùi Hạnh,😆😆😆Nguyễn Tuấn.
