comment_id,post_id,user_id,user_name,fullname,content
1833489637180988,1833191397210812,,trang.phan.90038,Phan Trang,"làm sạch yếu, k có hoạt chất điều trị chính"
1833558400507445,1833191397210812,100080922901989,,HaLy Phạm,"=> Lcl, Sợi bã nhờn, Mụn ẩn, Thâm sần ko đều màu như này … :
Do da bít tắc quá lâu
Skincare ko phù hợp
Nhiều yếu tố dẫn đến da bị vầy nha👎

👉Peel định kỳ kết hợp Hoạt Chất ( Đặc trị mụn & Tăng tốc đổi mới Tb )+ Pore / Tranexamic / Kojic/ Arbutin… da sẽ sáng dần lên & cải thiện lcl, sợi bã nhờn rõ luôn nhé

// phục hồi & chống nắng đủ đô nhé🎉
=> Routine thế nào cho hợp lý nữa nhé ✅"
1833519047178047,1833191397210812,,khanh.ha.39948,Nguyễn Hà,"Làm sạch da và tẩy tbc b ơi, ib m tv thêm nhé"
1833494100513875,1833191397210812,100090019751246,,Anh Linh,Mụn này là mụn ẩn đó b. B qua bs CEO Vicky Thuận đi Bác làm cẩn thận 1 liệu trình là khỏi hẳn mà k bị tái lại gì cả. Chứ mụn dùng nhiều mỹ phẩm lại càng nhiều hơn ý
1833494207180531,1833191397210812,,Ngaheu97,Trần Thị Quỳnh Nga,Dùng tẩy da chết cho sạch sợi bã nhờn đi e à
1833493887180563,1833191397210812,100020991830872,,Oanh Lê,"Các sp của b mình chỉ ưng đc toner klairs, còn lại ko có hoạt chất nào đủ mạnh để trị mụn , kiềm dầu tốt.
Bạn quan tâm cứ ib mình tư vấn cho bạn xài dmp ( ko phải quảng cáo để bán sp đâu ạ)"
1833863997143552,1833191397210812,100061509292080,,Diệu Mai,Mình đắp lọ cao lá thảo dược bên shop Lê Thắm
1833510763845542,1833191397210812,61550279243141,,Thùy Trâm,Bạn tk bên chị Vicky Thuận điều trị mà chắc bạn .chị kham điều trị có chuyên môn uy tín đảm bảo da cải thiện nè .bên chị lamd có bảo hành đầy đủ ko lo nha
1833763290486956,1833191397210812,,thuu.bich,Thủy Tô,Đúng là điều trị được mụn xong thấy cái mặt nhẹ đi hẳn. Mình cũng điều trị bên Viện Thẩm Mỹ Royal thấy khỏi dứt điểm từ năm ngoái rồi
1833757317154220,1833191397210812,100093072006959,,Quỳnh Như,Nhất dáng nhì da làn da là một trong những vũ khí qtrong của phái đẹp. Muốn sở hữu làn da như ý chần chừ gì nữa cùng vào nơi nâng niu làn da bạn bằng các phương pháp làm đẹp siêu hiệu quả và lành mạnh. @[235215185944997:69:Hội nhóm TRỊ VIÊM NANG LÔNG - DÀY SỪNG NANG LÔNG - MỤN LƯNG ✅]
1833514023845216,1833191397210812,100073020214777,,Hoài Thương,Mụn như này bạn đừng bôi mỹ phẩm gì cả. Bạn đến trung tâm thẩm mỹ viện CEO Vicky Thuận mà chữa dứt điểm để lâu thành sẹo rỗ đó. Chị Thuận chuyên điều trị mụn nám tàn nhang rất giỏi nên bạn yên tâm nha
1833527817177170,1833191397210812,61552857908594,,Nguyễn Hoàng Ly,"Mụn đối với mình như 1 nỗi ám ảnh vậy, trước đây mình từng bị mụn nặng lắm. Đi điều trị rất nhiều nơi mà không có hiệu quả, may sao được bà chị mách qua bên Viện Thẩm Mỹ Royal chữa trị. Trộm vía hợp nên giờ da dẻ mình căng bóng mịn màng thích mê."
1833787620484523,1833191397210812,,thichuong.pham.1656,Le Hoang Anh,"Tình trang da tn nặng, bạn nên qua khám điều trị ở bsi CEO Vicky Thuận ấy, để lâu khó trị hơn ý. Ban tk đi chữa để dứt điểm chứ bôi thoa thì chỉ bên ngoài không hết hẳn, nặng hơn hoặc không khỏi ý"
1833912150472070,1833191397210812,61554692747753,,Phan Minh Nguyệt,M rcm bên pk da liễu của bsi Vũ Thiên Tuân nha bsi tay nghề giỏi với có tâm cực kì m bị mụn chữa mấy chỗ rùi ko khỏi qua bác chữa có vài buổi thôi mà da cải thiện đáng kể bác có tư vấn onl nữa ấy b nhắn bác xem tn nha
1833491053847513,1833191397210812,,,Thành viên ẩn danh,...
1833491013847517,1833191397210812,,,Thành viên ẩn danh,...
1833744147155537,1833191397210812,100006326943105,,Hanh Tran,<3 <3 <3
