comment_id,post_id,user_id,user_name,fullname,content
1933202570535696,1933185887204031,,BuiTung2412,Bùi Tùng,cmt ẩn danh kiểu gì thế mấy b
1933265163862770,1933185887204031,,,Người tham gia ẩn danh 938,Dậy đi mọi người ơi
1933188917203728,1933185887204031,,,Người tham gia ẩn danh 759,"097 7687860
Gọi mình nha."
1933187017203918,1933185887204031,,dkhai204,Đỗ Đăng Khải,nhả số ra đây bạn ơi
1933187720537181,1933185887204031,,,Người tham gia ẩn danh 383,Bỏ ẩn danh ra mai đúng giờ t gọi
1933309923858294,1933185887204031,,,Người tham gia ẩn danh 270,Dậy hoyyyyyy
1933309390525014,1933185887204031,,,Người tham gia ẩn danh 748,Bây giờ là 6:50 theo giờ địa phương.
1933300060525947,1933185887204031,,,Người tham gia ẩn danh 846,Ha2
1933299823859304,1933185887204031,,,Người tham gia ẩn danh 846,Thử xem thôi
1933200110535942,1933185887204031,,,Người tham gia ẩn danh 514,0394346267 7h mai ai gọi e dậy với ạ 🥲
1933187520537201,1933185887204031,,,Người tham gia ẩn danh 204,chị nhả số anh kia đây em sẽ giúp hai người đến được với nhau🙂↕️
1933282213861065,1933185887204031,100083549244646,,Ngọc Dung,Dậy đi b ơi
1933193857203234,1933185887204031,100010134581828,,Thành Lê,9:30 gọi t dậy r 10h t gọi b dâyh
1933195037203116,1933185887204031,,tihh.2106,Tinh Thi,"em ạ, hứa danh dự 10h gọi chị🙋🏼‍♀️"
1933187493870537,1933185887204031,100034808797606,,Minh Quang,10h gọi em dậy vs mai em đi thi toeic :)))
1933223073866979,1933185887204031,100083600976432,,Hoàng Thanh Huyền,Mai 12h trưa ai gọi mình dậy với 😬
1933202770535676,1933185887204031,,vanphuc1607,Văn Phúc,Đọc đi
1933189437203676,1933185887204031,100080787323001,,Yến Zie,ê mai ai 6g30 gọi t dậy đi làm vs=))
1933267487195871,1933185887204031,,daoduyqui,Đào Duy Quí,Dậy thôi cả nhà ơi 😂😂😂😂😂
1933283317194288,1933185887204031,,cthanh.onl.5311,Côngg Thànhh,5:50 rồi. Dậy sửa soạn makeup mà đi xem mắt nào -))
1933197713869515,1933185887204031,,nvh1509,Việt Hoàng Ngô,để số t gọi =))
1933192637203356,1933185887204031,,linhh.thi.7,Thị Linhh,Bà inb số mai t gọi cho🤣😂
1933285027194117,1933185887204031,,lechitoan1607,LÊ CHÍ TOÀN,Dậy đee
1933187270537226,1933185887204031,,anh.dep.trai.nhat.fb,Ánh Nhỏ,"tớ đi giúp cho , 2 bát mì tôm phun tóp ping , không ăn bún đâu"
1933200313869255,1933185887204031,,bangtam.tran.7,Tâm Tâm,Kèo này t muốn ăn bún bò nhoa😆
1933202607202359,1933185887204031,100074430258191,,Lê Thị Tuyết,Ghim sđt lênnnn
1933191247203495,1933185887204031,,caidangiu,Mẫn’ss Nhi’ss,Ok luôn
1933188667203753,1933185887204031,100040887542139,,Nguyễn Trung Quân,Ocee bạn gửi sdt mai mình gọi
1933187800537173,1933185887204031,100090145435741,,Tuan Nguyen,Phét
1933310777191542,1933185887204031,,cophaihaudau,Nguyễn Thanh Hậu,ha
