comment_id,post_id,user_id,user_name,fullname,content
8579607845454754,8577915685623970,,hanhnguyen.nguyen.1804109,Hanh Nguyen,"Da mụn như vậy mình nghĩ bạn nên ngưng make up 1 thời gian, giữ da sạch thoáng chỉ cấp ẩm và đi lấy hết mụn ẩn đi bạn. Chứ cứ make dày để che mụn thì tình trạng càng tệ."
8579593715456167,8577915685623970,,lily.trang,Felicia Le,"BV da liễu HN nha b, m điều trị tầm 2 tháng ổn"
8579712785444260,8577915685623970,100033192098923,,Vương Mai Phương,Nếu ở HN thì chị qua bên chị Nikki Choice ạ
8579557962126409,8577915685623970,,loli.chip.739,Yumi Trần,Đi da liễu cho an toàn
8579578255457713,8577915685623970,,cam.lunnie,Cherry Cẩm,thử sài obagi xem c
8579807558768116,8577915685623970,,duong.ngocanh.102,Ngọc Ánh Dương,Recommend bác sĩ Khổng Hạnh Nguyên nhaa
8579798995435639,8577915685623970,,bui.m.thu.98,Bui Minh Thu,"Da nhạy cảm có dòng serum này bổ dung vi khuẩn có lợi giúp cân bằng da, chị thấy khá hiệu quả. Đây là dòng mỹ phẩm chuyên trong spa, mỗi tội đắt thôi. Tầm 2tr lọ 30ml.
Con chị da nhạy cảm được tư vấn dùng sp này, mẹ cũng bấm bụng mua. Tẩy trang thì dùng được duy nhất Bio Derma hồng cho da nhạy cảm. Srm dùng dòng soap free như SVR hoặc Cerave ấy."
8579762188772653,8577915685623970,,ml.thien.73,Thiện Em,Chị make đẹp quá
8579782958770576,8577915685623970,,mei.huangye,Allona Huang,Đa số makup sẽ bí da nên ngưng sử dụng lại trị hết mụn hẳn xài tiếp
8579616552120550,8577915685623970,100082017522003,,Dieu Huệ,Hết e an da sáng mịn c ah
8579615108787361,8577915685623970,100082017522003,,Dieu Huệ,Ib e xử lý cho c
8579906315424907,8577915685623970,,kim.thien.5074,Thuỵ Thiên Kim,"Chị ở TPHCM thì nhắn tin cho em nha. Em không seeding, em vẫn đang điều trị Bs ạ!"
8579530138795858,8577915685623970,,kngan1503,Mai Ngân,Da chị mụn ẩn chị nên làm sạch da trc nhé
8579804788768393,8577915685623970,100066958177292,,Quách Trang,Ngưng make up lại. Đang mụn thì đừng make nó lại càng lên. Đi điều trị da liền đi ạ
8580013775414161,8577915685623970,,hathu721994,Đào Thị Hà Thư,Nhìn sợ
8579779348770937,8577915685623970,,trucquynhnguyen.quynh,Nguyễn Trúc Quỳnh,ib mình để mụn khỏi dứt điểm nhé b!
8579709835444555,8577915685623970,100082339587198,,Võ Khánh Huyền,C ơi đừng makeup để cho da nghỉ ngơi đi
8579666325448906,8577915685623970,100007771806354,,Nguyễn Thuỳ,"Nguyễn Mai Châu nhé em. Mai Châu ko cần chị seending vì họ có 3 cơ sở rồi. Chị bị mụn viêm, cứ lên là mụn viêm. Điều trị mụn ngon ở đấy rồi và giờ sử dụng dịch vụ khác đến giờ cũng hơn 2 năm gắn bó nhé."
8579827145432824,8577915685623970,,vananh.shibi,Vân Anh ShiBi,Với nền da này của em thì c thấy mụn ẩn dưới da khá nhiều. Và da thiếu nước và thiếu ẩm. Da nhạy cảm và mụn thì nên hạn chế trang điểm và làm sạch da là quan trọng nhất. Và c cũng chưa thấy rõ dc làn da sau khi dc làm sạch ntn và em đang sd những gì rồi nên ko thể tư vấn kĩ cho em dc. Nên e có thể ib ảnh da và routine hàng ngày để c xem và test da tư vấn kĩ cho em nhé. Chúc em sớm có làn da đẹp
8579867755428763,8577915685623970,100090300530759,,Le Dvy,Đi da liễu đi nhé .
8579711685444370,8577915685623970,100085771442958,,Linh Đinh,Da vậy mà vẫn còn make đc thì chịu r
8579703608778511,8577915685623970,61564957920492,,Trà Đào Cam Sả,bạn chữa ở bệnh viện da liễu trung ương á (chỗ đó uy tín)
8579886508760221,8577915685623970,100009346336055,,Kim Ngan,"Trc em từng bị z rồi thì em thấy k nên đánh nền tại nó ôm hết khuyết điểm của mình chưng lên
Này mình đi lấy nhân mụn trc đã nha
Giờ mặt em đỡ hơn mà em tự chữa nên em k dám chỉ"
8579592572122948,8577915685623970,100080630847421,,Ánh Dương,B đi làm chân mày cho nét thần thái . Mk thấy b xinh môi đẹp nói chung xinh . Makeup lên trong khi da có mụn như này thật sự thấy sợ kiểu gì ấy !
8579912022091003,8577915685623970,,minhminh955,Nghi Ngọc Vương,Này hình bên TQ mà
