comment_id,post_id,user_id,user_name,fullname,content
2362503160892174,2362203544255469,,meo.rainboww,Phạm Hằng,"Ụ mé, sao dám làm tổn thương một búp măng non mới nhú như vậy, huhu😞"
2362508840891606,2362203544255469,,hien.my.188,Huyen My,Trông lão già mà căm😂😂😂
2362442557564901,2362203544255469,,ely.bee.12,Thu Trang,Đôi mắt uất hận🤣🤣🤣
2362684750874015,2362203544255469,,candy2910,Candy Bui,Tưk thay
2362562617552895,2362203544255469,,anh.avo.507464,Anh See,@[100082136928759:2048:Phạm Khánh Linh 💤💤]Nee Koo:))))))) Bon
2362441824231641,2362203544255469,,MeoMune,Nguyen Nguyen,Trân Trân quen kiểu cạo không
2362424460900044,2362203544255469,,phuongnga.trinh.33,Trịnh Phương Nga,Xin lỗi e vì đã cười e🤣
2362444080898082,2362203544255469,,buombuom.trang,Hồng Tươi,Tội z
2362836340858856,2362203544255469,100008502663480,,Đạt Nguyễn,Khánh Linh dận tím người😁
2362744464201377,2362203544255469,,Manh.Minionss,Đức Mạnh,Nhìn giống nghiện k cơ chứ
2362641284211695,2362203544255469,,themoon.angellove,Daniel Luong,:)) chắc cháu sẽ tâm sự với sen nhiều lắm
2362431727565984,2362203544255469,100040893350939,,Nguyễn Thành Hậu,SẮp khóc luôn r
2362432297565927,2362203544255469,,minhanhph2011,Phạm Minh Anh,Vũ Trần tức
2362556300886860,2362203544255469,,dvq.95,Văn Quân,Hờnnnnn😆
2362445944231229,2362203544255469,,hoang.khanhlinh.5832343,Sầm Khánh Linh,Sầm Khánh Duy khổ v tr🤣
2362436670898823,2362203544255469,,quan.daodanh.77,Quân Đào Danh,Nhìn hèn z:)
2362490850893405,2362203544255469,100087351674504,,Trần Ngọc,Xì ke
2362514477557709,2362203544255469,,tuanminh492,Tuấn Minh,Mắc cười quá!!!!
2362533970889093,2362203544255469,,thaopt2k01,Thảoo Phạmm,Sao nó 🤣kiểu t sẽ trả thù r nhất định t sẽ trả thù z 😂
2362468347562322,2362203544255469,100006877998940,,Trang Thi Vu,Dỗi luôn mà
2362414804234343,2362203544255469,,son.pham.5059601,Phạm Hồng Sơn,Có vẻ nó ko được vui cho lắm😂
2362520860890404,2362203544255469,61557835377148,,Nguyễn Cúc,Tức nha. Bầy hầy quá kk
2362640277545129,2362203544255469,100085321017879,,Kiếm Phong Kim,Cuộc đời bạn sống thảnh thơi lắm đúng k
2362418680900622,2362203544255469,100053967729065,,Nga Lê,Tội nghiệp e quá 😒
2362437000898790,2362203544255469,,bong.banhthi.7334,Banh Thi Bong,Mũi tên uất hận
2362467490895741,2362203544255469,,mau.nhung.1,Mậu Nhung,Linh Phạm y chang con Cá hồi bị cạo:)))
2362438370898653,2362203544255469,,t.t.d.35,Dat The Tran,cắt lông đi khác gì con nghiện
2362876974188126,2362203544255469,100009595393355,,Hoa Hồng Vàng,"Đẹp ở bộ lông mà sao cạo đi làm gì sen ơi , nhìn đôi mắt của em ấy kìa thương quá 🥰"
2362684340874056,2362203544255469,,so.con.283,Sò Con,bị nấm à mà cắt lông n
2362509500891540,2362203544255469,,ngan.thien.9404,Lý Thiên Ngân,Lý Thiên Kim
