comment_id,post_id,user_id,user_name,fullname,content
1782340979176354,1781839415893177,,cong.iu.5,Nguyễn Hoa,B nói chuyện như kiểu ship ăn mất trân châu của b ý
1782503459160106,1781839415893177,,thematchahouse.vn,The Matcha House,Bạn gọi lên cua hàng xem
1782475865829532,1781839415893177,,van.anh.75248,Vân Anh,Lần trc mình có đi mua katinat ở trần nhân tông. Gọi ts chôm chôm + tc phomai thì lúc đấy nhận xong lên xe đi luôn. Lúc bỏ ra uống thì là tc trắng chứ k fai tc phomai. Đi gần về đến nhà r k thì mình cũng qlai đấy vì thật sự rất thik tc phomai ở đây
1782314862512299,1781839415893177,,oc.minh.9887,Tùng Đỗ,"Vì bên Kati nó thêm topping trực tiếp vào cốc nên mình cũng nói thẳng b chụp ảnh cốc lên như kia cũng khó lòng nói được là thiếu hay không với shipper lắm. Cũng khó chứng minh được là cốc của bạn thực sự thiếu đồ. Cho nên trường hợp này cứ chat thẳng với fanpage của KATINAT họ giải quyết.
Theo kinh nghiệm làm việc với spf của mình ở cả vị trí ship và là đối tác cũng bán hàng ăn trên spf thì trường hợp bằng chứng không khách quan/ không rõ ràng ntn thì cũng khó được bồi hoàn lắm.

Không biết đồ uống bạn đã sử dụng chưa ạ ?

Theo đúng quy trình của Spf thì trong trường hợp quán thiếu món, tx cũng chỉ có trách nhiệm báo lại với quán và quán có trách nhiệm ship hoặc bồi hoàn lại ( nếu không phải lỗi do shipper )

Mà cái việc đóng đồ thiếu vì không thể kiểm tra được như của Katinat thì rõ ràng lỗi không thuộc về shipper. Người ta đã liên hệ lại với quán là thiếu đồ còn quán không liên hệ lại với khách thì rõ ràng quán vô trách nhiệm.

Cho nên bạn nặng lời với shipper như thế thì mình khuyên thật là bạn nên xem xét lại và bình tĩnh lại. Lớn rồi thì chắc cũng nhận biết được ai đúng ai sai. Shipper họ cũng chỉ giao hàng, khâu đóng gói và pha chế họ không làm. Phải không ạ ?"
1782317955845323,1781839415893177,,tep.tom.02.01,Tép Tôm,Việt Hoàng katinat kìa 🤡
1782490669161385,1781839415893177,,trang.lethu.5494360,Trang Trang,Phương Linh dey ne
1782422655834853,1781839415893177,,myhoa2407,Mỹ Hoa,"Thử ở đây đi ạ, đảm bảo không thất vọng đâu ạ 😗"
1782305749179877,1781839415893177,,trinh.lengan,Lê Ngân Trinh,Nguyen Viet Hai này thì lươn lẹooooo
1782383202505465,1781839415893177,,cope.hatay,Hồng Hồng,Uống chả ngon gì mà đắt
1782439859166466,1781839415893177,,kul1912,Trần Thanh Nga,Nhớ đợt đầu tiên uống K mua thêm trân châu phomai mà lúc nhận cũng khum có luôn 🤣 Vũ Duy Tùng
1782725239137928,1781839415893177,,red.cricket.143,Nguyen Ngoc Tu,Mình cũng bị giao thiếu topping
1782507392493046,1781839415893177,,luungocha2109,Ngọc Hà,Natsu Ky may chưa mất chiền 😛
1782538079156644,1781839415893177,,linh174,Linh Hồng Nguyễn,Katinat sg ok mà katinat hn uống tệ vãi . Đắt mà thật sự ko ngon 1 tí nào
1782297059180746,1781839415893177,,huong.phung.7543,Phung Huong,"vấn đề này thường xuyên xảy ra, ngồi tại chỗ còn thiếu trân châu cơ"
1783223059088146,1781839415893177,,Oola2phandinhphung,Oola Phan Đình Phùng - Trà Ô Long Đậm Vị,thử bên mình đi các bạn yêu ơi
1783011709109281,1781839415893177,100009657801255,,Nguyễn Phương Anh,"Gọi lên hotline compaint căng thẳng vào b ơi, đợt trc mình cũng bị y chang v, gọi thẳng lên hotline n hoàn lại tiền đồ thiếu cho mình, đặt 10 cốc thiếu topping 5 cốc :)"
1787231255353993,1781839415893177,,lex.cheshire,Lex Cheshire,"Tầm này mà vẫn uống cái bọn katinat là sai vl rồi :)))) từ lúc nó ra HN ko 1 lúc nào ko thấy có phốt, đủ loại từ sản phẩm đến thái độ của nv."
1782576769152775,1781839415893177,,vuong.vananh.1,Vân Anh Vương,"=)) ko hiểu sao ko có duyên Katinat , mấy lần đi đông có gọi topping cho mỗi cốc mà cốc mình toàn bị order thiếu 🤣🤣"
1782380349172417,1781839415893177,,mai.chau.501,Mai Châu,Hoá ra ko chỉ mình mình bị
1782559355821183,1781839415893177,,pikuphuong,Phương Piku,"Nói thật là một số quán kiểu thương hiệu nổi nổi thì thường chú trọng và đầu tư chủ yếu vào view (vì nhắm vào đối tượng KH check-in sống ảo là nhiều), chứ ko chú trọng vào giá cả và chất lượng đồ uống, cũng như dịch vụ CSKH ... Vậy nên mấy chuyện như này cũng chẳng tránh khỏi..."
1782301609180291,1781839415893177,,dangnamphuong.pt,Đặng Nam Phương,"Vấn đề muôn thủa
Cứ khiếu nại lên app cho hoàn lại tiền thôi
Cãi nhau mệt mình"
1782338959176556,1781839415893177,100027378169991,,Oanh Vu,Trang Anh 😪😪😪
1782297825847336,1781839415893177,100038781246877,,Vũ Thị Thùy Linh,Lê Son Tây
