comment_id,post_id,user_id,user_name,fullname,content
1699919760808282,1699583757508549,100054413917090,,Lee Thanh,"Nâu hope luôn bác ơi em.bị y bác luôn, em chính chủ sim có dang ký CMND mà nó còn k giúp lấy lại này"
1699964067470518,1699583757508549,,hoa20112000,Hoà,"chưa ai mua thì cx khó,trước e phải đi lại 2-3 lần bọn vt nó mới cho lại cái số đó
còn bị mua r thì phải thương lượng thôi"
1700225270777731,1699583757508549,,nhozgin,Bùi Minh Quân,"chưa ai đky đc số đó thì vẫn đc, nma đợt tôi ra hỏi thì ng ta bảo phải dùng trả sau 2 năm hay s ấy"
1700094800790778,1699583757508549,100005465705899,,Nguyễn Văn Hà,Chắc chắn bây giờ chỉ có cách là đợi ai đó mua dc số này. Sau bạn gọi điện thương lượng mua lại thôi. Lưu ý lúc mua lại đừng có để cho họ thấy bạn cần số này quá kẻo bị ép giá cao là dc
1700098467457078,1699583757508549,,andyxauxa,Andy Nguyen,Ở vn lấy lại còn trầy trật nói j
1700142374119354,1699583757508549,,paulcao91,Hùng Sơn Cao,"Hông được nha. Mình bị thu hồi 4 tháng do quên mất. Cầm CCCD nó bắt cho nó chạy doanh số, yêu cầu ký HD trả sau 12 tháng. Mỗi tháng tối thiểu 120k thì nó mới kích hoạt lại. Ts nó mình bye luôn."
1699911804142411,1699583757508549,,leduan250207,Duẩn Cánh Cam,bác thử điện lên tổng đài rồi hỏi họ để họ giúp đỡ cho :v
1699989334134658,1699583757508549,,vnbelse,Đông Đông,"Nhờ người nhà lên mua thôi, chắc bị bắt cam kết trả sau"
1700005757466349,1699583757508549,61557378719846,,Huáng Yáng,"có 3 trường hợp:
sim về kho số Viettel thì khả năng lấy lại oke
Sim đã có người dùng=> thương lượng mua lại
Sim về nguyên kít đã xuất bán : Trường hợp này rất khó, đợi sim đăng kí lên rồi mua.
Nói chung tỉ lệ lấy lại dc cao nhưng mất thời gian bạn"
1699917957475129,1699583757508549,,ctasazg,Cao Tuan Anh,Nếu chưa có ai mua lại số đó thì dễ. Còn có người mua rồi thì phải tự thương lượng với họ thôi :v
1699942247472700,1699583757508549,100015038924268,,Vo Quynh Anh,"Bác nhờ người thân ra cửa hàng hỏi xem số đó đã được mở bán chưa, nếu mở bán rồi thì đã bán cho ai chưa. Nếu mở bán nhưng vẫn chưa có ai mua, thì người thân bác mua rồi đợi bác về sang tên lại. Còn nếu đã có người mua thì thử thương lượng với ngta xem sao."
1699986287468296,1699583757508549,,minhkhang.nguyen.7121,Tân Nguyễn,"Nhấc máy gọi vô số đó
Nó đổ chuông là có người đang giữ, ko chuông hoặc báo thuê bao ko có là chưa ai giữ. Nhờ người thân có cài app myvt lên chọn mua số đó thôi"
1699989794134612,1699583757508549,,khanhs1676,Khánh Phạm,Trong 60 ngày thì ok (quy định hồi lâu lâu rôi. Kb đã thay đổi chưa). Ngoài 60 ngày thì phải liên hệ đội nào ma giáo được
