comment_id,post_id,user_id,user_name,fullname,content
1768972077224579,1768535313934922,,tran.vanhao1996,Hào Trần,"bạn mua dung dịch simple green, về pha 1:1 với nước, dung dịch này ko gây mùi, có thể rửa sạch bằng nước. Mình hay dùng để tẩy dầu nhớt rất hiệu quả"
1768959850559135,1768535313934922,,trannguyenba.ute,Trần Nguyên Bá,"Bác mua mấy dung dịch rửa xe á! Chà nó nhanh hơn xăng, xăng nó nguy hiểm nữa -"
1768964887225298,1768535313934922,,Huyngo0394,Ngô Phương Hào Huy,"Mình nghỉ biện pháp xăng, chất dễ cháy kg ổn nha. Vì trong tolet đã dễ cháy nổ rồi thêm xăng nữa..."
1768960067225780,1768535313934922,100007448762397,,Yến Lê,Xăng dầu rửa là ra nhé
1768967663891687,1768535313934922,,kun.kung.1422,Thắm Nguyễn,Chị cứ javen tẩy là sạch hết chị nè nhanh gọn
1768964910558629,1768535313934922,100010715431440,,Trần Hữu Tùng,"Dầu diesel xịt lên là bay hết mà nó an toàn ko cháy. Khi chà dầu diesel xong , bạn pha soda+ 1,2 quả chanh( vỏ vắt xong cứ cho cả vào) + bột giặt ô mô dạng bột+ nước rửa chén cho thêm tẹo nước sau đó khuấy lên rồi bôi chà lại sạch tinh, hết mùi dầu mỡ luôn"
1769005623887891,1768535313934922,,tanquynh2707,Tân Lùn,Cái này lấy nước rửa bát là ra chả phải mua hay cọ j hết
1768966500558470,1768535313934922,,hoang.nhien.961993,Hoàng Nhiên,B thử bằng nước rửa chén đi ạ
1768979763890477,1768535313934922,100009518233700,,Phương Nguyễn,Bác thử lấy dầu rửa bát rửa xem sao ạ
1768957643892689,1768535313934922,,nduyanhbk,Nguyễn Duy Anh,"Xăng, dầu diesel nhé"
1768963967225390,1768535313934922,,tom.sawyer.1671897,Tom Sawyer,Xà phòng giặt bột (OMO bột)
1768968973891556,1768535313934922,,cat.bong.7165,Linh Love,Không nên dùng xăng.Gặp nước là dễ cháy.Lấy nước rửa chén sunlight vắt chanh vào chà xem.
1768966790558441,1768535313934922,,duonghonghue.2812,Dương Hồng Huế,"Bác mua cái này đi ạ
Nó tẩy OK lắm mà khi sử dụng phải đeo găng tay và bịt khẩu trang lại ạ"
1768965160558604,1768535313934922,,haihao.88888,Hải Hào,"Dầu DO ngoài cây xăng á
Bao ra bạn"
1768962787225508,1768535313934922,,thienmobile2013,Võ Quang Thiện,"Dd rửa xe + giấy
Chà đến đâu thấm giấy đến đó v
Hoặc dùng cát chà bớt r hãy dùng dd rửa"
1768961630558957,1768535313934922,,ngoc.huong.7965,Ngọc Hương,Mua phèn chua pha với nước cho thêm xà phòng vào mà đánh bác.nhưng lấy nước nóng nhé
1768980997223687,1768535313934922,100075867665457,,Đỗ Giang,"Lấy quần áo bỏ đi thấm bớt đầu, sau đó thử cọ bằng nước rửa bát ah"
