comment_id,post_id,user_id,user_name,fullname,content
1931314954057791,1931313174057969,,gobymap,Ngô Thanh Vân,"Chắc éo gì nó đưa lương cho m, mà nó còn xin m thêm thì sao"
1931319444057342,1931313174057969,,iris.phanh.192,Iris Anh,"Bạn có thể đưa mình giữ hộ, mình đảm bảo sẽ không để tình trạng cuối tháng cả nhà bạn đi ăn xin đâu 😂😂😂"
1931318297390790,1931313174057969,100036203204442,,Lam Nguyen,Hải Ly đủ sinh tồn đến cuối tháng k c ơi 😅
1931321110723842,1931313174057969,100030876531253,,Ngọc Linh,sợ hãi các thứ
1931346124054674,1931313174057969,,kmy.nguyen.710,K My Nguyen,Trời ơi 🤦‍♀️
1931352260720727,1931313174057969,61553973153639,,Khánh Hòa,"Hải Yến , Thảo Phạm xác nhận chuẩn không"
1931342120721741,1931313174057969,,loan.mit.7374,Loan Lành,Như Nguyễn tôi cũng vậy. 😂😂
1931341900721763,1931313174057969,,quang.phan.50596,Quang Phan,Nguyệt Trịnh uầy giống tên em thế 🤣
1931319900723963,1931313174057969,,nhai.nguyen.1650,Nguyễn Thanh Nhài,Thực trạng hiện nay 🤣
1931318444057442,1931313174057969,100005784270186,,Đặng Thái Hoa,":) chấn động, năm sau cưới ag"
1931324797390140,1931313174057969,100045035865162,,Thanh Trà,Nguyễn Thanh Phước thật sự quan ngại
1931334270722526,1931313174057969,,mai.khenh.06,Thanhh Maii,Nguyễn Như Trang 🤣
1931314964057790,1931313174057969,100054979685294,,Tuấn Nghĩa,Oke VỢ 😆
1931349760720977,1931313174057969,,peachng5901,Ngoc Bich,Tống Tuyết hi 😗
1931337710722182,1931313174057969,100027746467501,,Trương Đình Nhâm,Có chắc là ổn đến tận cuối tháng kh c
1931314694057817,1931313174057969,,sir.tuantute,Tuấn Tống,Đi ăn xin dc là tốt rồi 🤣
1931335914055695,1931313174057969,,ymaftr.06,Phạm Thị Trà My,Khổng Mai Phương chị ơi hay là mình đừng lấy chồng nhé :)
1931339130722040,1931313174057969,,lethikimanh0201,Kim Anh,đúng sợ :)
1931334584055828,1931313174057969,100022550086601,,Thừa Mỡ,Dieu Anh Nguyen
1931316124057674,1931313174057969,,khanhnd8,Khánh,kiếm ông chồng nào lương tiêu mãi không hết là được
1931346190721334,1931313174057969,,quan.tubao.7,Tủ Bảo Quản,Bạn có thấy lãng mạn nếu cuối tháng chúng ta cùng nhau đi khất thực?
1931340034055283,1931313174057969,,trang.trista,Phương Trang,Đang tuổi thắp lửa tiktok cưới xin j sớm thế🌝
1931333524055934,1931313174057969,,nguyen.nguyencao.3998,Cao Nguyên,"thế đừng lấy lương chồng là được, lấy chồng thôi, khỏi sợ cạp đất ăn mà thành phố đất cũng hiếm lắm 🤣🤣🤣"
1931322094057077,1931313174057969,,heulwen.eirlys,Thu Thảo,bà có thể đưa hết lương cho chồng bà giữ mà :))
1931322327390387,1931313174057969,,raigeki.catalyst,Nguyễn Đức Anh,Còn lâu mới đưa hết lương. Đàn ông chúng tôi ko có bị stupid :)
1931315620724391,1931313174057969,61554142169851,,Nguyễn Tiên,Chắc có đưa không mà bà lo giữ vậy😂😂. Có đưa người ta cũng đưa góc tư thôi.
1931319527390667,1931313174057969,,cuuhomaytinhhaiphongtannha,Cường Nguyễn,Ăn xin đã tốt sợ đi ăn cướp đấy chứ
1931315840724369,1931313174057969,100031252715700,,Ánh Huyền,Bạn t nói t rằng là t là nơi giữ tiền ăn toàn nhất vì t đam mê với vàng. Suốt ngày coi giá vàng và xem các kiểu nhẫn tâm á
1931315870724366,1931313174057969,,bao.metavn,Bùi Tín Bảo,Không sao bạn ạ chuyện b ạ o lực gđ với ly hôn sớm nó là chuyện bình thường mà . Sau này khó kiếm chồng hơn xíu .
1931339677388652,1931313174057969,100087522842907,,Vân Hoàng,T sợ nó k đưa lương cho t mà t phải lo cho nó trong khi thân t k lo xong
