comment_id,post_id,user_id,user_name,fullname,content
1822033684993250,1821217145074904,100019106880529,,Lương Kim Ngân,sáp tẩy trang + máy rửa mặt. Bay luôn cả sợi bã nhờn dưới cằm luôn k cần treatment da làm gì đâu ạ
1822121468317805,1821217145074904,100046988057630,,Linh Anh,T dùng bha của obagi mới có tác dụng . Bha của Paulachoi nó không xi nhê . Da dầu cùng Pau nó còn thấy bí nữa
1822035894993029,1821217145074904,100066719957737,,Vũ Thị Tiên,Tẩy trang khăn nóng e ạ đỡ nhiều lắm -)))
1822116008318351,1821217145074904,,na.tran.1312,Nhi Thanh Tran,"Đừng xoá post nha chị ơi, hữu ích lắm ạ"
1822088848321067,1821217145074904,,cuc.dang.3950,Cúc Đặng,Bha+niacinamide e nha
1822028508327101,1821217145074904,100038705527939,,Phạm Huyền,Làm sạch rồi sài bha/aha ý e
1822029891660296,1821217145074904,,phanthi.thuthao.906,Nura San,"Ib mình hướng dẫn nha, mũi b dầu và sợi bạc nhờn nè"
1822029664993652,1821217145074904,,huyenspa1608,Ngọc Huyền,"bạn dùng combo BHA + Nia là sẽ cải thiện, còn muốn nhanh thì dùng ủ mụn để cho ra hết những mụn đầu đen này đi, sau đó dùng combo kia để duy trì"
1822031368326815,1821217145074904,,mai.nho.98,Mai Nhỏ,Dùng máy rửa mặt là ok thôi
1822107314985887,1821217145074904,100006299718872,,Thuỷ Thủy,Bha và re nhé
1822085718321380,1821217145074904,100012618942228,,Mỹ Dung,"Bn có thể sử dụng hàng tuần các sp ủ mụn để loại bỏ , hoặc sử dụng benzoyl peroxide nha"
1822074388322513,1821217145074904,100032898214666,,An An,Soáp hoặc dầu tẩy trang và dùng thêm bha hoặc aha+ nia . Đảm bảo cải thiện .
1822032248326727,1821217145074904,100027329028761,,Nhung,Qt
1822054891657796,1821217145074904,,utan.linh,Linh Viet,Ib m tư vấn cho nha hihi🥰
1822035194993099,1821217145074904,,hoangtram.phamnguyen,Hoàng Trâm Phạm Nguyễn,Xài aha/bha tuỳ nền da nha bạn. Chuyển sang tẩy trang dạng sáp giống vầy nữa nè https://vn.shp.ee/leaqgb1?smtt=0.0.9 massage kỹ phần mũi nha
1822194668310485,1821217145074904,100069815965684,,Huyền Trang,Mặt nạ đất sét chăm chỉ tuần 1-2 lần là oke
1822036714992947,1821217145074904,,suyen.ksor.96,Jessica Ka,Tui toàn làm ở spa. Tháng đi lần.
1822265541636731,1821217145074904,,vananh.tran.1107,Trần Vân Anh,Máy này đẩy mụn tốt nè bà: https://s.shopee.vn/701KEtx2i2
1822185261644759,1821217145074904,,diemtrinh.luoh,Lương Trinh,Dùng dầu tẩy trang và aha bha nhé
1822097991653486,1821217145074904,100094529220725,,Nguyễn Ngân,"Chữa mụn mà dùng sp hay thuốc thì không ăn thua nhé, vẫn tái lại mụn thôi. Mình trc đây từng trải qua rồi nên biết. May mình tìm đc cách chữa phù hợp không thì kb bao giờ mới khỏi đc nữa cơ.qua bên bác CEO Vicky Thuận này xem sao b.mình chữa thấy ok lắm"
1822029828326969,1821217145074904,,ngocanh.duong.12327,Duong Ngọc Anh.,Ké
1822036738326278,1821217145074904,,jennifer.le96,Hằng Lê,"Dầu tẩy trang, rửa mặt bằng máy, BHA nha em, đảm bảo bay hết"
1822046211658664,1821217145074904,,trangg.phuong.75,Trangg Phương,"Peel da chai đỏ của so natural á b, t dùng cái đó trộm vía đỡ hẳn"
1822083818321570,1821217145074904,100024041193789,,Duyên Duyên,"sp kem thoa nào trị mụn ẩn ổn ạ, tạm thời em có đang dùng BHA và mask đất set rồi ạ. Tiện em hỏi luôn serum cấp ẩm ổn nữa ạ?"
1822037474992871,1821217145074904,100091464563093,,Phước Skincare,"Vùng mũi có sợi bã nhờn, mụn đầu đen và tiết dầu nhiều
- BHA 2% O3gi, Pau la choi
- Niacinamide 10%-20%
- Mặt nạ đất sét Je an D'Ar cel nhé"
1822037344992884,1821217145074904,,tranthiha130498,Hà Trần,qt ạ
1822085408321411,1821217145074904,,hoang.an.58726823,Vy Le,Cái này lại dễ quá 😁 tẩy trang + máy rửa mặt + bha. Đảm bảo trụi lủi luôn :))
1822136608316291,1821217145074904,100037613361001,,Đào Ngọc,"Dùng aha + mặt nạ đất sét nha, sạch sợi bã nhờn vùng mũi, da sáng mịn, k lo bị kích ứng như bha. Đổi sang sửa rửa mặt làm sạch da tốt, k khô da kèm với máy rửa mặt là ngon lành."
1822037018326250,1821217145074904,100080718859914,,Tôn Ngộ Không,"mụn đất sét á, đắp mask là hết https://s.shopee.vn/2LFUEh74sh"
1822035014993117,1821217145074904,100084838130350,,Thư Thư,Mụn đầu đen á á
