comment_id,post_id,user_id,user_name,fullname,content
8610146049105954,8609810172472875,,MeachelTung,Tùng Phạm,bô đấy
8610419655745260,8609810172472875,,bui.chi.nghiep,Chí Nghiệp 🌻,Bán nhà lên thuyền thôi
8610219725765253,8609810172472875,,lam.dau.9047506,Lý Minh Đài,"tất nhiên rồi bạn., đang lãi vài trăm % đây chưa chốt"
8610209445766281,8609810172472875,100035869267652,,Quoc Phan,Short là cháy
8611836772270215,8609810172472875,100010684051760,,Hoàng Nguyễn,"Doge t đang hold đc 70% r đây, mong chờ giá 1usd kk"
8610136119106947,8609810172472875,,lethanhduong.le,Thanh Duong Le,Dễ húp của mm vậy sao 😅
8610207189099840,8609810172472875,100004103646368,,Hoang Thanh,Đáy vl ra
8610194865767739,8609810172472875,,Linhtinhonline,Khánh Duy,đọc bài này thì giờ cbi short là đẹp
8610085452445347,8609810172472875,,manh.phamvan.77985,Mạnh Bđs,Vấn ở đáy mà ss cái j
8610452909075268,8609810172472875,100091912295542,,Đinh Công Hiệu,"Chó, mèo, chuột hệ ton ai theo tối nay mất ngủ"
8610717742382118,8609810172472875,,hiep.trinhvan.1042,Trịnh Văn Hiệp,Vị huynh đài đủ bản lĩnh thì big short chặn thuyền chúng tôi đi
