comment_id,post_id,user_id,user_name,fullname,content
1713837912749800,1713212016145723,,Ansex1609,An Vương,"5tr laptop để dùng tác vụ văn phòng, 15tr build pc là ngon"
1713841436082781,1713212016145723,100069719680695,,Bảo Toàn,Nếu không bắt buộc laptop thì PC luôn là lựa chọn p/p ngon nhất.
1713838689416389,1713212016145723,,mhnhism,Khánh Duy,PC cho mạnh bạn ạ
1714552149345043,1713212016145723,,long.winter.5,Phước Long Trương,Bạn chơi game gì?
1713860202747571,1713212016145723,,van.tuong.3745,Văn Tường,"học hành cứ laptop, còn pc sau này tính chứ học hành lỡ thuyết trình có ai lại xách pc theo đâu."
1713842362749355,1713212016145723,,giaduc0809,Gia Đức,"20tr được bộ 5700x3d 3060 rồi =))), làm quả PC nếu bác ko cần phải mang đi mang lại, e có nhá"
1714437132689878,1713212016145723,100072180067081,,Thành Minh,"học thì mua laptop bạn ơi, pc build sau đi ._."
1713839326082992,1713212016145723,61559854113157,,Huy Hoàng,làm con laptop chuyên cntt thinkpad x1 carbon gen 6 hơn 7tr còn lại làm bộ pc nhé
1714022572731334,1713212016145723,61556338565341,,Hùng Bá,inbox mik chỉ cho
1713842002749391,1713212016145723,,kthp88,Trần Cường,"Lap thì tiện lợi , học về công nghệ thì kiểu gì chẳng mang Lap lên trường .
Nên chọn lap em nhé"
1713847132748878,1713212016145723,100080395841148,,Nguyễn Bảo Ngọc,"Nếu bác hay di chuyển thì múc laptop bác à, có nitro v 53NE tầm 20tr đấy, tản nhiệt ngon , hiệu năng mượt, học lâu dài."
