comment_id,post_id,user_id,user_name,fullname,content
1893997234456230,1893991671123453,61558228474004,,Nhi Yến,Mình còn 5 slots test sinh trắc học vân tay free để phục vụ cho nghiên cứu và kèm nhận giải đáp test 1:1 cùng với chuyên viên các bạn nhé. Bạn nào quan tâm mong muốn được test để hiểu rõ bản thân thì ib mk gửi hướng dẫn làm test nhé ^^
1893996954456258,1893991671123453,100022417966392,,Đức Trung,Xem đá chán vl thề 🙃
1894001497789137,1893991671123453,,ngo.tung.93,Ngô Tùng,Cay thì ngủ thế éo nao dc
1893992614456692,1893991671123453,100012380910451,,Võ Thế Duy,Tri ân 10 khó🤡
1893999517789335,1893991671123453,,gio.votinh.733450,Gió Vô Tình,Chưa ngủ đc đâu -)))
1894012497788037,1893991671123453,100013597903847,,Phan Thuy An,:(( 🥲 đã nghèo còn là fan MU
1893994654456488,1893991671123453,100043405722849,,Sói Xám,Cayyyyyy
1893992264456727,1893991671123453,,hua.loi.142,Nguyễn Bá Hiếu,Chán
1893995751123045,1893991671123453,100062570573783,,Quang Khởi,fan mu mà lại lương 5tr nữa đúng bất hạnh 🤭
1893993124456641,1893991671123453,100035625030760,,Trần Dinh,"Tưởng ad quen rồi, lại quay về hang tiếp thôi"
1894007561121864,1893991671123453,,tronq.nguyennn,Trong Nguyen,Cái đời làm fan Mu nó khổ :(
1893997267789560,1893991671123453,,nguyenhoa1606,Nguyễn Tiến Hòa,Fan MU là những người rất nghị lực 😂😂
1894004707788816,1893991671123453,100015702878829,,Linh Nguyễn,Chúc ngủ ngon 🥲
1893993414456612,1893991671123453,,Shinngok1701,Hữu Trường,Hay lắm
1893998511122769,1893991671123453,,chan.ngan.yeumanchester.united.chan.chinh,Nguyễn Thảo,Kiểu này mai nghỉ chứ tâm trạng đâu mà làm việc 😢
1893993037789983,1893991671123453,100083014603192,,Lò Apáo,Thoát fan tạm thời vì đb lử :)))
1893994927789794,1893991671123453,,trunghanguyencfcvn,Trung Hà Nguyễn,Vào hang thì ra cống hiến vào lúc nào ad
1893995234456430,1893991671123453,,sir.tuantute,Tuấn Tống,"Ngủ đi các bạn mân đàn ơi, thương bạn 😘"
1894008777788409,1893991671123453,,chickent.flu,Lê Linh,Chả thế 😑
1893994964456457,1893991671123453,100036736672276,,Đỗ Hà Trang,An Thanh Tùng k cần xem đâu
1893993464456607,1893991671123453,61561141124981,,Hạt Gạo,Tôi lạy Lử
1893996857789601,1893991671123453,,andy.kay.58323,Linh Hoài Trần,"nên vậy, má xem mà tức."
1894004981122122,1893991671123453,100031252715700,,Ánh Huyền,T chưa xong việc. Như 1 cái núi. 10h30 mới ra khỏi cổng để về nhà
1894000391122581,1893991671123453,,Callme.Meooooo,Nguyễn Đức Tân,Cayy
1893995594456394,1893991671123453,100006120161653,,Nguyễn Phi Long,mai nghỉ
1894026524453301,1893991671123453,,thu.buido,Thiền Đăng,Đau lòng
1893997437789543,1893991671123453,,nvd512,Việt Đức,chưa thay quy lão tiên sinh thì xem chỉ thêm mất ngủ :))
1894017121120908,1893991671123453,,tuanprdc,Minh Tuấn,"Fan MU quá quen rồi , có thể nói họ là 1 trong những người giỏi chịu đựng nhất thế giới"
1893995141123106,1893991671123453,,lyna.annia,Thảo Nhi,"2 vợ chồng cùng cty, chồng fan M.U vợ fan Tot, chồng e tức quá tắt tivi đi ngủ trước rồi các bác ạ 🤣🤣"
1893994134456540,1893991671123453,,vuhuuhieu.36,Vũ Hữu Hiếu,"Thằng còi mặt quắt tai dơi.
Tranh pen nhảy sáo cuộc chơi lụi tàn."
