comment_id,post_id,user_id,user_name,fullname,content
8347948578659037,8347637812023447,,kienkahp10,Trung Trung Kiên,"Bạn bán con gì ấy, cmt cho tôi xem để tôi còn mua nào. Tôi cứ bán con j là con ấy nó tăngg :)))"
8347974818656413,8347637812023447,,hi1234567899,Bilong Phạm,Bình tĩnh chúng ta đang đứng trước cửa thiên đường rồi.
8348134488640446,8347637812023447,,xa.chia.967,Xa Chia,thôi đừng mõm nữa
8348079258645969,8347637812023447,,EnriqueKeGeumm,Thưởng Hồ,văn mẫu hay quá bạn
8347973871989841,8347637812023447,,khoi7789,Khôi Nguyễn Quang,Quốc Ạnh tuyệt vọng tới mức này mà :v
8348184161968812,8347637812023447,,hoa.luu.52035,Hoa Van Luu,"War thì tiền lớn có xu hướng trú ẩn chỗ an toàn hoặc hưởng lợi như gold ,oil ,oil stock ,cash ,bán coin đoạn này là hợp lý"
8348003121986916,8347637812023447,,ca.ma.3517,Nguyễn Tài,Cám ơn bạn
8348051221982106,8347637812023447,,tran.le.526875,Châu Âu Dinh,"xuoong mua,lên bán, game easy"
8347971185323443,8347637812023447,,bntn.09,Nhi Bui,Duy Trần chua
8347980218655873,8347637812023447,,DuocDz9999,Trần Văn Được,Chúc bro cai mấy ngày thành công. Mấy bữa sau tải app lại tính tiếp 😂
8348009675319594,8347637812023447,100088809872066,,Bạch Dương,"Ko ấy mình thề đi ạ😂😂😂, chứ em cũng ko tin lắm. Em thề nhiều lần rồi, mà vẫn đâu vào đấy ạ."
8347958078658087,8347637812023447,100084771548662,,Chi la Dat,cảm ơn vì số tiền bro đã cống cho ae
8347941071993121,8347637812023447,,tanphat.lam.5,Tanphat Lam,Nghe bi đát chua chát quá Xuan Hoa Do Nguyễn Duy Thái
8348047335315828,8347637812023447,,robe.hoang.9,RôBe Hoàng,Tiền lời ở đâu mà ra? Từ ng chơi mới và từ những ng như bạn . AE ở lại chúng tôi chân thành cảm ơn b đã đóng góp k nhỏ cho chúng tôi :))
8348004441986784,8347637812023447,,Handoftan,Nguyễn Minh Tấn,Cái tus này thấy 1 ông tây đăng rồi bạn ei
8347993795321182,8347637812023447,,trannguyenminh.tien,Tran Nguyen Minh Tien,Cb có a chàng x1.000
8347962975324264,8347637812023447,,dodonghd,Đỗ Đức Đông,Đào Dung
8347988405321721,8347637812023447,100073869781930,,Vũ Việt Tân,Chìu nào tao cũng bay 4tỷ. Tuổi L🤣
8347980548655840,8347637812023447,100041692392890,,Chị Ong Nâu,còn thở là còn gỡ mà bro
