comment_id,post_id,user_id,user_name,fullname,content
8336653496455212,8336610119792883,,minhquy.pham.3386,Phạm Minh Quý,"hồi kĩ thuật thôi, tối giảm tiếp. Chốt đi bác"
8336656543121574,8336610119792883,,piece.crate,Phu Do,Sl gì tận 50k vậy :)))
8336662826454279,8336610119792883,,thinh.conan,Tyler Jr Kingvul,Chốt vội chứ đừng tham 🤣
8336687113118517,8336610119792883,,nguyencongminh123,Minhle Minhle,Húp đi uống bia đc rồi cụ ơi
8336651063122122,8336610119792883,,keinnguyenictu,Kiên Nguyễn,chốt dc rồi bác ơi
8336681003119128,8336610119792883,,h.hyuhn,Quoc Huyy,chốt vội không lại đi:))
8336645413122687,8336610119792883,,CaoCanh,Cao Ngoc Cảnh,Nhìu vốn
8336623223124906,8336610119792883,,minhhieu0305,Minh Hieu,Mô :)))
8336679336452628,8336610119792883,,MasterHello007,Master Hello,Lên tiếp đê
8336913983095830,8336610119792883,61553965649029,,Nhàn Lê,"gồng lời lên 68k luôn bác, sáng cửa đó"
8336764866444075,8336610119792883,61550667037271,,Nguyễn Quốc Trung,Ăn đậm
8336669556453606,8336610119792883,100001434697532,,Dũng Phạm,Cross x50 margin 9k5 thì như là chơi baccarat 😅 chốt nhanh còn kịp bro
8336705439783351,8336610119792883,100091049840879,,Báo Nợ,Chốt 1/2 . 1/2 cài entry
8336653359788559,8336610119792883,,ddluong1108,Đặng Đình Lượng,Xanh rồi thì chốt thôi bác . Đoạn này đang khó
8336695759784319,8336610119792883,,anh.vunam.39,Vũ Tiến Nam,"nến tháng đẹp, lênnnnn"
8338049059648989,8336610119792883,,tuc.nguyenvan.311493,Tuc Nguyenvan,lên cao
8340166572770571,8336610119792883,,toankibo94,Toàn Vũ Trương,bác này còn sống k :)
8337172053070023,8336610119792883,,linh.nv.3762,Văn Linh,Chốt 😡
8336764863110742,8336610119792883,61550667037271,,Nguyễn Quốc Trung,Ăn đậm
8336796926440869,8336610119792883,,@myphuong.tran.739,Mỹ Phương Trần,Chốt đi Pro
8336782296442332,8336610119792883,,uec.vietnam,Việt Nam Uec,Nhìn lệnh biết chủ top có những lúc phải cắt lệnh âm 10-20k 🙂
8337699456350616,8336610119792883,,KuAnh.0925268686,Nguyễn Tuấn Anh,"Giáp này 🥱 thử để qua giáng sinh.
Biết đâu mua đất Thủ Thiêm 😂"
8336712449782650,8336610119792883,,vietdz2019,Đặng Văn Việt,70 chốt b nhé 2 tuần nữa lên 70
8341246189329276,8336610119792883,,TUANTIENTY250420,Võ Tuấn Anh,Cắt chưa pro
8336658113121417,8336610119792883,,hhs2k5,Hồng Sơn ♫,hảo hán
8336790389774856,8336610119792883,100006909215609,,Đỗ Bảo,Giá thanh lý 45k. Vậy là vốn cũng trên 130k rồi.
8336770899776805,8336610119792883,,nguyen.tantai.9465,Tấn Tài,"2 cây h4 đẹp như vậy thì gồng thôi xem 64,8phản ứng thế nào đóng qua luôn thì gồng đóng dưới thì chốt thôi , quan điểm phải lên 64,8 65 nêu k có mint tiền thì giảm"
8336662649787630,8336610119792883,100010763081962,,Trang Thuỳ,"stl dương đi bác , 1 ăn cả đón sóng tăng , còn không thì vẫn nguyên vốn ."
8336736656446896,8336610119792883,100007793439315,,TC Tiến Công,"1 là bro nên chốt 50%. Còn lại để gồng tiếp và cài SL entry.
2 là bro chốt 100% lệnh luôn. Bảo toàn vốn và số lãi
Giả sử nếu nó có tụt xuống điều chỉnh mạnh hơn thì canh Long lại có khi đc entry nữa đẹp hơn :v"
8336652949788600,8336610119792883,100023707939831,,Nguyen van Anh,Quả giáp vài tỉ
