comment_id,post_id,user_id,user_name,fullname,content
1876781219511165,1876703946185559,,phutho.co.10,Pham Tuan Anh,"SOS 🆘🆘🆘🆘‼️‼️‼️KHẨN CẤP!
Kính mong bạn bè Facebook ở Yên Bái chia sẻ và cứu giúp gia đình mình là Phạm Bá Đỗ, thôn Tân Thành, xã Tuy Lộc, Yên Bái ngay lúc này gia đình tôi nước đã ngập đang bị cô lập tai Tầng 2, hiện gia đình đang có 1 bố đã già 80 tuổi, 2 trẻ nhỏ và 3 người lớn cần cứu giúp.
Vậy mọi người ai biết hoặc ai có xuồng, phao, thuyền, cano lên hỗ trợ gia đình e với ạ.

‼️‼️‼️E đã gọi cầu cứu, các đường dây nóng cứu hộ đã quá tải hiện không thể gọi được.
Rất mong các cá nhân, đoàn thể có khả năng đến hỗ trợ cứu trợ giúp gia đình e với aji ❤️
Số ĐT liên hệ cần giúp đỡ: 0398.380.166 và 0362 405.724. Kính mong mọi người giúp đỡ aj 😭😭😭"
1876737592848861,1876703946185559,100073425685932,,Vo Phuong Uyen,"Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
1876713486184605,1876703946185559,100009266122670,,Hải Cơ,"Vy Thuong CỨU HỘ LỤT Ở YÊN BÁI
Contact cứu hộ ở Yên Bái.

Đầu mối cứu hộ:
1, Bình - 0395123008 - cứu hộ
2, Hoàng Anh - 0382433541 - cứu hộ
3, Đỗ Trung - 0838323002 - cứu hộ
4, Châu - 0974258196 - hỗ trợ
5, mr Bình - 0395123008 - hỗ trợ
6, Ms Lý - 0989979796 - hỗ trợ
7, Ngô Viết Tuấn - 0858997128 - hỗ trợ
8, Mr Tiến - 0976031868 - hỗ trợ
9, Mr Vương Trí Dũng - 091 5438119

DANH SÁCH LIÊN HỆ CỨU TRỢ YÊN BÁI
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695/ 0856567788
Anh Giang 097 4111521 - chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 - chỉ huy trưởng ban chỉ huy tp

*Đội thuyền máy khu Cao lanh, Hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486

Phường Nam Cường:
đ/ c Dặng thị Mai Q chủ tịch UBND - 0979630878.
Đ/c Trần Trọng Khuê - chỉ huy trưởng quân sự 0987702728.
Đ/c Vũ Quỳnh Giang -trưởng công an phường 0913000510
*Công an phường Minh Tân: anh Thành 098 6293333
*Công an phường Hồng Hà: 039 9717889 - 0376275368
*Công an phường Nam Cường: 091 3000510- 091 5115428
*Công an phường Đồng Tâm 0973066991
-096 7399865

Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
1876713242851296,1876703946185559,100009266122670,,Hải Cơ,Chấm chấm
1876719882850632,1876703946185559,,SuInvincible,Quỳnh Trang,"Đoàn cứu trợ của Phật tử Chùa Hương đang lên trợ giúp bà con rồi ah
Số lượng thuyền 9 cái - mỗi thuyền trở tối đa được 50 người - có 6 người lái thuyền
Nhờ bà con chia sẻ giúp những nơi cần cứu trợ di chuyển người ah
Liên hệ đoàn chúng tôi
1. Bà Lê Thị Hồng Lệ : 0972 684 623
2. Bà Lê Thị Thành : 0326 110686
3. Bà Nguyễn Thị Hải Yến : 0333888777
4. Bà Đặng Thị Hoài : 0965 126 628
5. Ông Đào Quốc Việt : 0988 786 133
Để nhận được trợ giúp kịp thời ah 🙏"
1876713226184631,1876703946185559,100073972881144,,Thuy Anh,Tr ơi ☹️☹️☹️
1876739592848661,1876703946185559,,ebeiuhoseok1802,Hoàng Ly,"Mọi ng chia sẻ thông tin cứu hộ Yên Bái với ạ :(( 😭😭

https://docs.google.com/spreadsheets/d/1h2fv2qr1HEdV84F_5tJZmYMWHmp8UMbjFJQ5Cp7PDB0/htmlview?"
1876719986183955,1876703946185559,,ebeiuhoseok1802,Hoàng Ly,"Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ"
1876734112849209,1876703946185559,100087487024539,,Ngao Ngao,"Mình mới thấy bên gr khác ,ko biết sao r."
1876720022850618,1876703946185559,100013291440295,,Dong Quang,"Gia đình bạn nào ở tp yên bái đang mắc kẹt mn lh số 0948714444 để được cứu trợ
Có cano đag đi cứu trợ ah
0399512888 / Ca nô/ Thắng
0949813222 / Ca nô/ CLB Thể thao nước Phường Hồng Hà
0913776123/ Ca nô
sđt 0949813222 cano
sđt 0913776123 Ca nô
sđt 094 6540968 Ca nô Phường Hồng Hà
0355 365 888 Ca nô Đầu TP Yên Bái
Liên hệ với đội cứu hộ Thành đoàn - 0974712789
sđt 0988822668 cano
SĐt 035.277.9525 - Chỗ ở miễn phí Nhà khách Trường Sơn
SĐT 085 656 7788 - HIỂN Ngã 5 Cao Lanh - Hòa Bình (TPYB)
0949 813 222
sđt 0826842999
sđt 0913776123
sđt 0976.883.777
sđt 0946.540.986
sđt 0988.822.668
sđt 0977.537.405
sđt 0978.740.031
sđt 0986.752.999
sđt 0984.612.882
sđt 0916.070.001
sđt 0399.512.888
Sđt 0838.323.002 - anh Đỗ Việt Trung
sđt 0987.111.343 / Xuồng hơi cứu hộ
Sđt 0395 123 088/ Bình Cứu Hộ
Sđt 0382 433 541/ Hoàng Anh Cứu hộ
Sđt 0974.258.196/ Châu
Sđt 0395.123.008/ anh Bình
Sđt 0989.979.796/ Chị Lý
Sđt 0858.997.128/ Ngô Viết Tuấn
Sđt 0976.031.868/ Anh Tiến
Chị gọi số dt này đi 0899833111
____________________________________________
DANH SÁCH LIÊN HỆ CỨU TRỢ
A Trang - Chủ tịch UB 0949311078
A Quý - Phó chủ tịch 0904053303
C Chinh - PCT 0945964775
A Hạnh - chỉ huy trg quân sự ph: 0903451695
0856567788
097 4111521 anh Giang chủ tịch phường Nguyễn Thái Học
Anh Lệ 0915 647 639 chỉ huy trưởng ban chỉ huy tp
Đội thuyền máy khu cao lanh, hoà bình:
0856567788 ( a Hiển)
Thuyền thuê dịch vụ tính phí: 0975159486
Phường Nam Cường: đ/ c Dặng thị Mai Q chủ tịch UBND 0979630878. Đ/c Trần Trọng Khuê chỉ huy trưởng quân sự 0987702728. Đ/c Vũ Quỳnh Giang trưởng công an phường 0913000510
Group YÊN BÁI :
Đầu mối cứu hộ :
1, Bình 0395123008 - cứu hộ
2, hoàng Anh 0382433541 - cứu hộ
3, Đỗ Trung 0838323002 - cứu hộ
1, Châu - 0974258196 - hỗ trợ
2, mr Bình - 0395123008 - hỗ trợ
3. Ms Lý -0989979796 - hỗ trợ
4. Ngô Viết Tuấn- 0858997128 - hỗ trợ
5. Mr Tiến 0976031868 - hỗ trợ
6. Mr Vương Trí Dũng 091 5438119 - đầu mối cano
7. Anh Oai 0986752999 - cứu hộ

E chỉ biết thức chia sẻ cho ai cần thôi ạ"
