comment_id,post_id,user_id,user_name,fullname,content
2060142871085005,2059890387776920,,nguyen.cloud.14,Cloud Nguyễn,"opt 2 có điên mới làm nếu mà thưởng doanh số không cao =.=! gặp mình opt 2 mình deal lương cao luôn cho bỏ =)))
2 opt này mình hông chọn opt nào, mình cho bạn 1 gợi ý nữa, lên linknd hoặc job street mà tìm việc, xong nhảy đi phil hoặc malay làm, lương còn cao hơn, thích hợp với người thích sống chill chill, không áp lực gì hết
Tag luôn đứa em zô nhận referal fee nè Hyunra Thư"
2060142147751744,2059890387776920,,tulam25,Trần Tú Lâm,"Option 1 lương thấp quá. Job này làm trái giờ + full tiếng anh thì ít phải trả 1k4$ mới đáng để làm. Xưa job này lương cao hơn nữa cơ, giờ phá giá quá."
2060147087751250,2059890387776920,,thebach2108,Thế Bạch,"Job 1 thì thôi, làm theo giờ Mỹ, lương Mỹ mà nó trả 14 gross k đủ tiền khám bệnh do thức đêm."
2060145834418042,2059890387776920,100007029287224,,May,"vâng tạm thì mình vote opt 1 ạ, tạm cho opt 1 rồi tìm việc khác ok hơn nhé 👍🏻

opt 2 nếu bạn là nữ thì khá phức tạp đó (công tác, nhậu nhẹt) chưa kể gặp đối tác tào lao, tiếp khách nam này nọ, siêu phức tạp luôn 😰"
2060148544417771,2059890387776920,,thanhhtruc1997,Thanhh Trúc,"ko thấy cái nào ổn lun á, opt 1 14tr làm đêm bào sức lắm, nhắm trả tiền thuốc đủ k. còn opt 2 cái h giấc là thấy coi như làm full tuần full tháng, nhậu nhẹt nữa nếu bạn là con gái thì hmmmmm, làm giấy tờ hành chính mà còn phải di chuyển tiếp khách nữa, thấy có hợp lý ko :)"
2060142957751663,2059890387776920,,TranDuyHau94,Trần Duy Hậu,Số 2 quá tốt bạn
2060143777751581,2059890387776920,,zhu.zhuang3011,Anna Zhuang,Kiếm thêm ạa
2060151864417439,2059890387776920,,linh.candy.5036,Đặng Thùy Linh,Tôi thấy cả 2 đều k ổn
2060141454418480,2059890387776920,,viet.abs1,Anh Việt,"offer 2 hơn hẳn, offer 1 làm ca đêm hại sức khỏe mà lương còn thấp hơn"
2060154334417192,2059890387776920,,96.nangnhat,Tang Tham,mờ op2 làm bên ngành xây dựng giờ nợ lương siêu nhiều luôn nữa cơ ý. Vp chinh nhánh 1 chỗ đến lúc nó xù lương bạn thì bạn ra HN đòi. Thực tế lun. bạn cân nhắc =)))
2060144617751497,2059890387776920,,,Thành viên ẩn danh 534,Option 2 trong lúc tìm job khác. Ưu tiên các cty lớn và của nước ngoài nhen bé
2060151167750842,2059890387776920,,tan.bui.547389,Bùi Quang Tấn,Có mình tui chọn offer 2 hả ta 🫠
2060145507751408,2059890387776920,100003921846645,,Phong Đặng Đinh,Làm ca đêm nhiều 14m ko đủ tiền thuốc
2060142991084993,2059890387776920,,ThuyChiXD,Huệ Trịnh,"Làm admin ra mà đi tiếp khách quài sợ b ko quen đâu á, làm ca đêm thì bào sức, vote tìm offer tiếp"
2060163664416259,2059890387776920,,hoa.nhu.9659,Nguyễn Như Thị Hoa,"Bỏ qua phần lương thưởng, quy mô công ty, …thì option 2 sẽ cho bạn học hỏi nhiều hơn, có nhiều kỹ năng, kiến thức hơn và sẽ cứng cáp, dễ thăng tiến hơn trong tương lai.
Tuỳ thuộc tính cách của bạn, nếu bạn chỉ thích an nhàn, lương bình thường thì chọn option 1.
Còn bạn là người năng động, máu chiến và muốn kiếm nhiều tiền, option 2 về lâu dài vẫn ổn hơn."
2060153264417299,2059890387776920,,be.jun.9,Đỗ Thanh Dung,opt2 ko chỉ là sale mà còn làm 1 tỉ việc vì vp chả có ai ngoài bạn và qly =))
