comment_id,post_id,user_id,user_name,fullname,content
1674154713384787,1672626103537648,,tudo.1988,Tứ Đỗ,Bác đọc bài này nhé: https://dandihome.vn/lua-chon-ban-ghe-thong-minh-cho-tre-em-tu-lop-1-den-dai-hoc/
1674178996715692,1672626103537648,,tri.be.18,Minh Tri,"1. Về bản chất là đều như nhau và đều là ghế
2. Đối tượng khác nhau nên tính năng khác nhau. Người lớn cũng ngồi được tuy nhiên Work hay không thì câu chuyện khác
Cái bạn chụp đang là ghế ngồi cho trẻ em, nó không thần thánh đến mức chống gù, tuy nhiên nếu educate được trẻ em ngồi đúng tư thế thì nên mua ghế đó + ng lớn cũng phải dạy trẻ về thế nào là ngồi đúng -> mới chống gù được"
1674154266718165,1672626103537648,,thangloi0501,Nguyễn Thắng Lợi,"2 thuật ngữ đó là một, thậm chí bạn có thể ngồi ghế đẩu để chống gù cũng được, nó là tư thế ngồi"
1674160750050850,1672626103537648,,thegioi.oz,Huy Cường,ghế chống gù và ghế công thái học chỉ là cách gọi cho 2 dòng ghế người lớn và trẻ em thôi còn chịu được 250 kg thì nghe vẻ hơi quá.. 😃 Đến ghế người lớn cũng chỉ 120-130 kg với piston xịn class 4. Còn về piston ghế ntn thì lên google seach là ra.
1674153636718228,1672626103537648,,hoa201198,Nguyễn Thị Hoa,"Ghế công thái học loại văn phòng thì dành cho ng lớn, tối ưu tư thế cho những ng ngồi làm việc với máy tính. Còn ghế công thái học chống gù này cho các bé đi học :v tối ưu tư thế ngồi học bao gồm đọc - viết của các bé. 2 tư thế này khác nhau nhưng chung quy lại đều là tối ưu tư thế ngồi đúng cho từng đối tượng thui."
1674863149980610,1672626103537648,,LamNe149123,Lâm Nè,Kiểu như nồi nướng với nồi chiên ko dầu. Bình cũ rượu mới. Quan trọng nhất vẫn là tư thế ngồi và thay đổi tư thế nghỉ ngơi điều độ
1674750946658497,1672626103537648,,cskh.machi.vn,Alex Nguyễn,"Mình dùng ghế công thái học và mua cho con ghế chống gù cận rồi. Cảm nhận như này:
1. Công thái học quan trọng nhất là có lưới lưng và lưới mông để ngồi cả ngày ko nóng, thêm cái lưng ghế sát vào lưng mình, độ ngả phù hợp. Ghế càng chắc chắn, lưới càng căng thì càng đắt. Nên recommend ra tận nơi ngồi thử, nghe mô tả, review ko chuẩn đâu.
2. Ghế chống cận gù trẻ em điều chỉnh đc tựa lưng nhưng chỗ ngồi nhỏ + lót bằng đệm nên ngồi lâu nóng nên ko phù hợp người làm văn phòng.
Còn vụ chống gù cận thì ko đáng kể, ngồi ghế đấy mà con vẫn nằm ườn, cúi gằm mặt xuống viết thì cũng chẳng tác dụng gì. Mua bàn ghế hơn chục triệu cuối cùng bố mẹ vẫn phải nhắc con ngồi đúng tư thế."
1674503853349873,1672626103537648,,hoang.duy.366595,Hoang Duy,"Cái ghế trẻ em kia mình cũng đang ngắm cho con. Cả đệm ngồi và lưng đều có thể nâng lên cao nên người lớn ngồi đc. Trông hơi buồn cười thôi, nhưng nó work. Về độ chắc chắn thì đỉnh thật sự luôn. Hơn mấy con công thái học cùng tầm giá. Nhưng ít tính năng hơn như ngả, nằm, kê tay, kê chân…
Tóm lại, người lớn thì cứ mua cth. Còn trẻ em thì chống gù."
1674155166718075,1672626103537648,,oneshoot2088,Trần Thái Hưng,"Trước có up trong gr Voz Hội Phụ Huynh về bàn ghế này có mấy thành phần tưởng mình seeder post bài sau méo thèm giải thích với post trong đó nữa. lên mxh tưởng vui ai dè toàn tào lao;)). Mình mua cái này cũng 2,5-3,5tr í xài dc chắc chắn. 6tr chưa xài"
1674150583385200,1672626103537648,,MaDHa1994,Long Hà,Vợ mình bán cái ghế TQ nhập y chang có 2tr5
