comment_id,post_id,user_id,user_name,fullname,content
1914336979088922,1913914242464529,,luc.leader,Trịnh Minh Lực,"Mình nói thật là mình tầm 26t, mức lương cũ tầm 16-18m/ tháng. Sau khi công hiến tư bản thì ra tự làm ngoài. Cũng bấp bênh, mặc dù cũng có đồng ra đồng vô. Giờ có khi 1 tháng thu nhập cũng chỉ đủ chi trả cuộc sống ở TP, đôi lúc thâm hụt. Nên các bạn, anh chị em, ai có cv thì tạm cứ làm thôi chứ đừng nghỉ nha. Good luck!"
1914330772422876,1913914242464529,100007405365563,,Đỗ Giang,A có muốn mang lương 7tr5 của a nhân lên 70 lần ko?
1914332169089403,1913914242464529,100040010982517,,Jundy Nguyễn,Lương 4tr5 ăn mì tôm cả tháng vẫn sống tốt 👹
1914341005755186,1913914242464529,,HangTayTay,Thu Hằng,"Tại sao phải sống khổ vậy bạn, nếu game này vất vả quá thì alo mình, mình cho vay nặng lãi 😳😳"
1914332292422724,1913914242464529,,phanann.chu,Tr Thanh Tùngg,Nhóm này 5tr5 ông a 7tr5 vẫn chưa bị kick à ?🐧
1914344505754836,1913914242464529,,huongsugar.sugar,Nguyễn Hương Nhi,Sống mũi ông này đẹp ghê
1914332365756050,1913914242464529,100036654743850,,Ngô Tuấn Duy,Dùng nhan sắc đi bác
1914333875755899,1913914242464529,100073854366201,,Khánh Huyền,Từ m10-25 tôi vay 2 lần 😀
1914333169089303,1913914242464529,100004499295742,,Lê Thu Hằng,sinh tồn vs 2.864k trong khi tiền nhà 2 trẹo
1914369075752379,1913914242464529,100009968191598,,Quê Choa,"Mùng 10 đến 25 là dk rồi , chơ tui đến 15 , 16 thôi"
1914337202422233,1913914242464529,,ti.tran.5496,Mickey Mini,Lấy vợ giàu đi thôi. Mặt này lấy vợ giàu đc 😁
1914367645752522,1913914242464529,100007126116589,,Như Nguyen,Nhan sắc này kiếm thêm job lái ✈️ nha. 😂
1914347022421251,1913914242464529,100004107228910,,Thịt Mỡ,Được 15 ngày là khá rồi ông giáo ạ 🥲
1914337825755504,1913914242464529,,tuan19062001,N.Châu Tuấn,Rồi anh chỉ em cách tháng nào cũng có người cho anh vay đc ko
1914355412420412,1913914242464529,,ngdvinh.512,Ng Dinh Vinh,"25 đi vay là cái gì, lấy lương m8 m10 đã bdau vay người mình trả m8 cơ"
1914351572420796,1913914242464529,,hagridpham,Quốc Thái,Lương 3Tr8 chỉ dám shopping mỗi tháng 1 thùng mì tùy loại
1914336189089001,1913914242464529,,nguyenvietkhuongg,Nguyễn Việt Khương,Sao không ai khen Ông Giáo đẹp trai??
1914331999089420,1913914242464529,,khuyen1298108,レ・ ヴァン・ クアン,Tháng này có 31 ngày mà thùng mì tôm có 3 gói cứ vậy mà triển thôi bác
1914336419088978,1913914242464529,100009447711105,,Xinh Xinh,"25 bác mới đi vay là xịn rồi, e 10 nhận lương 15 đã đi vay rồi🤣🤣"
1914368852419068,1913914242464529,,zaualanh,Đỗ Dung,vẫn có ng cho vay là còn sống đc
1914350269087593,1913914242464529,,quansoi.hpv,Quân Mạnh,Nghỉ mẹ làm đi vay từ mồng 1 đi thì đỡ phải đợi đến 25 mới phải đi vay.
1914344415754845,1913914242464529,,lananh.tang,Tăng Lan Anh,Có cái áo của page kia thì đích thị ng giàu rồi 🤣
1914377522418201,1913914242464529,,ledamc9.1994,Dam Le Thanh,Bán Cậu Vàng đi 🫡🫡
1914390469083573,1913914242464529,,ugly.miu,Lê Hà,"Mình 5tr5, đi làm cách nhà 20km, đi oto tháng 1tr5 tiền xăng + 1tr5 tiền ăn + trên dưới 500k cafe trà sữa. Điện nước wifi đt mỗi tháng tầm 1tr. Còn 1tr đưa chồng chợ búa cơm nước ở nhà 🙄🙄"
1914387882417165,1913914242464529,,tieu.yentu.58910,Lệ KÒi,Ông này đz phết nhề
1914338559088764,1913914242464529,,hanaferal,Hana Linh,Việc gì khó đã có AI lo nhé Ông Giáo.
1914333649089255,1913914242464529,,vantien202.com.vn,VĂN TIẾN,"lương 18tr
m10 lấy 20 lại phải đi vay rồi kkk"
1914378812418072,1913914242464529,100026390892514,,Nguyễn Dung,Nhan sắc này mà ko tận dụng thì phí quá 😁
1914330732422880,1913914242464529,,dkiet000,Kiệt Dương,tự nấu cơm hoặc mì gói cho tiết kiệm anh trai😶
1914378605751426,1913914242464529,,tymbuy,Bùi Văn Tâm,"25 là tốt rồi, đây m10 có lương mà 16 hết rồi này 🫠"
