comment_id,post_id,user_id,user_name,fullname,content
2022360704863222,2022358298196796,,quyeen.quyeen.37,Quyeen Quyeen,"Nếu có giấy tờ, thư mời nhận việc (có kèm mức lương) các căn cứ chứng minh đã làm việc tại cty trong thời gian e làm việc thì gửi lên sở lao động kiện thôi"
2022370321528927,2022358298196796,,Huyvuduc.Stroke,Duc Huy,Có hđ ko ? Không thì thua
2022369041529055,2022358298196796,100013920673014,,Vy Vy,Đưa tên công ty đây tao quậy cho + có số của hcns cty hoặc những ác nhân liên quan càng tốt.
2022364014862891,2022358298196796,,anhpro.anh.3,Greater Will,lên quậy cty đi b nó thấy hiền quá nó lừa típ mấy người sau hồi xưa tui cũng dính phải cty như v lên làm hung dữ lên nó mới thương lượng lại trả cho 80% lương còn lại coi như công đức vậy
2022363631529596,2022358298196796,100093978279664,,Nguyễn Thắng,Tiền đấy để làm giỗ cho nó
2022372038195422,2022358298196796,,son.giang.1213986,Như Sơn,Quậy đục nước đi chớ
2022359708196655,2022358298196796,,Hai.Ha64,Hải Hà,công ty nào mắc dại vậy
2022360944863198,2022358298196796,100051329596716,,Kỳ Trần,Chứ lúc pv trao đổi cty không nói đến lương thử việc hả
2022361011529858,2022358298196796,100009575941316,,Thiện Mỹ,"Cty nào
Mắc dạy v"
2022363194862973,2022358298196796,100011096941896,,Kim Dung,"Trời ơi, thử việc cũng phải có hợp đồng thử việc chứ. Ít nhất bạn phải biết bạn đi làm có lương không chứ sao lại nghe suông như vậy :("
2022364434862849,2022358298196796,,nghialuu95,Nghĩa Lưu,Ib mình tên cty để biết mà né với ạ
2022377618194864,2022358298196796,,maikhanh.pham,Pham Mai Khanh,Nếu không kí hợp đồng thì không có cơ sở pháp lý gì để đòi tiền em ạ.
2022361824863110,2022358298196796,,huongbeo2010,Đào Hương,+1 Kinh nghiệm thực tiễn
2022362078196418,2022358298196796,,tu.tuoc.3,Tử Tước,Ko ký hđ thì khó nói lắm em
2022981144801178,2022358298196796,,viviancastle002,Bình,bài học bài học :)))
2022367778195848,2022358298196796,,hanglazy1403,Lǎnduò Yángyáng,Cty hèn thế?
2022521111513848,2022358298196796,,asmo.samango,Nghĩa Ngô,"+1 bài học, ủa sao giống cái cty ông bữa kêu ko trả lương vậy :V :V"
2022930881472871,2022358298196796,,giainghi.tham.88,Thẩm Giai Nghi,"Nếu có ký cam kết đào tạo, có ràng buộc điều khoản nào đó trong HĐLĐ thì mới có căn cứ phạt. Bạn kiểm tra lại tất cả hồ sơ giấy tờ đã ký với Cty lại xem"
2022438111522148,2022358298196796,100015279129546,,Lan Nhi,Báo công an phường đi e
2022362824863010,2022358298196796,,ecchixlala,Ngô Anh Minh,Nhân lực miễn phí.☠️
2022375898195036,2022358298196796,,ha.le.50115,Hà Lucky,Khốn kiếp v
2022468354852457,2022358298196796,100083746351586,,Không Có Chi,làm 12 tiếng 1 ngày là chỉ có mấy cái công ty xoay ca outsource :)))
2022964158136210,2022358298196796,100065246227131,,Nguyễn Long,Một cái đơn lên phòng lao động quận là tiền về
2022359698196656,2022358298196796,100008141671279,,Quân Nguyễn Đức,Em có giấy tờ gì xác định mức lương khi thử việc không. Nếu không thì đấy là bài học cho lần sau.
2022367004862592,2022358298196796,,sarahnguyenmeou,Sarah Nguyen,"Giờ em làm đơn gởi lên Sở lao động thương binh và xã hội ở quận cty em đặt trụ sở, lên đó họ hướng dẫn cho em"
2022362501529709,2022358298196796,100028282819063,,Nguyễn Hồng Duyên,Mất dạy vl làm 1 tháng mà k trả lương. Thế này là lươn khươn để kp trả tiền thử việc rồi
2022382764861016,2022358298196796,100083582503760,,Nguyễn Duy Tiến,Lên làm ầm lên cho vui. 80% lương ít đâu mà. Cty hèn và khốn nạn
2022373628195263,2022358298196796,,hue.julie.75,Huệ Lê,M có 1 thói quen là khi đi pv thường sẽ ghi âm lại hoặc chụp lại màn hình. Trước cũng đi làm 1 nhà hàng gặp qli tính quỵt lương. Xong m đưa ra bằng chứng cái im luôn.
2022366991529260,2022358298196796,,nguyenlien.lien.7,Nguyen Lien Lien,"Ôi đây cũng nghỉ đàng hoàng bàn giao xong mụ sếp lật lọng này kia, trong giờ làm việc nhắn tin ko phải công việc bị trừ này kia, nói chung những loại đó quả báo đến sớm, chỉ muốn ăn của người thì cg chẳng có kết quả tốt đẹp đâu"
2022405238192102,2022358298196796,100012717549112,,Nguyễn Triệu Hoàng Yến,trao đổi zalo xong nhắc email xác nhận giúp em liền :))) bài học có giá 1 tháng lương thử việc 🥹
