comment_id,post_id,user_id,user_name,fullname,content
3468193259979365,3468127099985981,100063721533743,,Forever inlove WITH PINAY,Sao chỗ em 5in1 thôi ý
3468193226646035,3468127099985981,100063721533743,,Forever inlove WITH PINAY,"Có á mom ,mất phí nx nha"
3468195489979142,3468127099985981,61559802175793,,Tiêu Lộc,Có nha mom
3468195916645766,3468127099985981,61559608384894,,Hoàng Quang Phượng,Chỗ nào cx mát phí nha
3468193283312696,3468127099985981,61559732129028,,Hoàng Mạnh,chỗ em 6in1 á
3468191716646186,3468127099985981,61561042896520,,Hồ Thùy Dung,Trạm chỉ có 5in 1 thôi
3468195559979135,3468127099985981,61562371889200,,Phạm Trúc Linh,chỗ em 6in1 á
3468193859979305,3468127099985981,61562055671406,,Hồ Lan Anh,Chỗ mình 5in1 cũng ko có từ năm ngoái rồi
3468195663312458,3468127099985981,61558623557459,,Mã Hiệp,Chỗ tui chỉ có 5in1
3468194989979192,3468127099985981,61561410470621,,Hồ Thanh Hằng,6in1 ở đâu cũng mất tiền
3468191419979549,3468127099985981,61561134696399,,Trần Bình,Có nha mom
3468193973312627,3468127099985981,61559454470006,,Chử Đạt,Chỗ tui chỉ có 5in1
3468194056645952,3468127099985981,61562370180956,,Lý Hải Yến,Chỗ tui chỉ có 5in1
3468195563312468,3468127099985981,61561237318145,,Lưu Minh Nguyệt,Chỗ t trạm chỉ có 5in1 thôi.6in1 phải đi dịch vụ
3468193819979309,3468127099985981,61561408610354,,Trịnh Mai Phương,Có nha mom
3468191983312826,3468127099985981,61561318253739,,Lý Tuyết Lan,Chỗ nào cx mát phí nha
