comment_id,post_id,user_id,user_name,fullname,content
1865367167319237,1865365310652756,,thuylinh.phamthi.5602728,Phạm Thị Thùy Linh,- Bồ bên bộ phận marketing của Maison phải khong 🤡?
1865404313982189,1865365310652756,100087358600261,,Dạ Hoàng Minh,Sao nhìn thấy bánh trung thu là ngán
1865373157318638,1865365310652756,100094278683946,,Cúc Lotte,Hộp đẹp quá ta
1865432990645988,1865365310652756,100066944212413,,Cá Voi,Biết thế đéo đi làm ad vào thu tiền quảng cáo đi kìa.
1865431643979456,1865365310652756,,tourcampingnhatrang,Paul Garfriel,ủa thành group bán hàng rồi na?
1865365993986021,1865365310652756,100083143316998,,Cà Pháo,Cái này mua tặng đối tác cũng ok. Ngoài hộp Nồng Nàn thì tui cũng ưng hộp Hứng Khởi nữa. Bề mặt hộp làm bằng Mica HD và gỗ ép nhìn cao cấp hẳn ra. Mấy bà tham khảo mua ở đây nha: https://www.maison.com.vn/
1865369790652308,1865365310652756,,bietdy.xacchet,Kim Chi,"Tính mua cái bánh Kinh Đô ăn cho có không khí nhưng vẫn tiếc tiền, nghe quả bánh nửa củ thấy nhức cái ví liền🥴🥴🥴"
1865367637319190,1865365310652756,,phuocdang298,Phước Đặng,có ai chờ trung thu mới mua bánh như tao không 🤣🤣
1865393167316637,1865365310652756,,nguyenlevan.1091,Nguyễn Lê Văn,lộ liễu ntn tưởng chỉ có Lử thôi chứ :)))
1865430217312932,1865365310652756,,nguyen.don.90663,The Don,"content bẩn, chọn nghề khác mà làm cho ra con người"
