comment_id,post_id,user_id,user_name,fullname,content
1906721926517094,1906691826520104,,trai.vuho.71,Vũ Họ Trai,"Thôi nghỉ ,ae làm nồi lẩu đón cái se lạnh này nào 😄😄😄"
1906731393182814,1906691826520104,,kute.zuzu.1,Lê Đạt,"t nói thật là mua đồ ăn thì đừng tham rẻ.
của rẻ là của ôi.
k ai bán lỗ cho mình đâu bạn ơi.
còn thuê nhân viên ,mặt bằng các kiểu"
1906738916515395,1906691826520104,100025324718395,,Hải Hà,Bún HP bán tại Nha Trang 50 cành 🥲
1906723476516939,1906691826520104,100087972011634,,Cu Bin,Bà chủ này U bao nhiêu thế😂
1906729266516360,1906691826520104,,kute.zuzu.1,Lê Đạt,của rẻ là của ôi . bề nhí này có 50k nửa cân thôi
1906769026512384,1906691826520104,,giangtruongcp,Giang Trường,30k ở quảng ninh đây
1906769639845656,1906691826520104,61556307163994,,Linh nhi,Thôi nhớ lên website của auto22h để tăng like người theo dõi miễn phí ná
1906736159849004,1906691826520104,,anh.mi.5,Võ Hồ Hạ,"Ăn no về đi chợ làm nồi lẩu, tý ae qua làm vài lon cho ấm tình."
1906812899841330,1906691826520104,,buitien.dung.9,Dũng Con,Hạ Long bát này phải 1l.
1906757103180243,1906691826520104,100086344820347,,Ngô Đức,Tôi tin đồ ntn chỉ có ở hải phòng :)))
1906751403180813,1906691826520104,100078089675523,,Phương Thỏ,Thôi về ngủ đi b a . sáng ra ăn bún phở mắt chỉ díu thêm thôi haha
1906727063183247,1906691826520104,,haiyenn04,Yến Hải Vũ,E xin tên quán ạ
1906727173183236,1906691826520104,100093122851708,,Đào Văn Tuấn,Thèm bát bún cá cay thật
1906757979846822,1906691826520104,100081976061741,,Trần Thị Hoa Phượng,Trang này nhiều đứa xạo lolll quá.😁😁😁😁😁
1906733323182621,1906691826520104,100031252715700,,Ánh Huyền,Ôi nhìn tô hành là t tự nhiên im lặng và đi về
1906746173181336,1906691826520104,,hien.nguyencong.94651,Nguyễn Công Hiển,Xin địa chỉ quán ạ
1906788716510415,1906691826520104,,tuyen.truongcong.3760,Trương Công Tuyền,Không biết vợ tôi có đọc được bài này hay không mà bây giờ 9h42 rồi vẫn méo thấy đi làm!😒
1906723356516951,1906691826520104,61550738366457,,Nguyễn Thị Mỹ Linh,Nhìn bún hải sản lại nhớ phở Đường Tăng sos
1906781536511133,1906691826520104,,Lanshi123,Lan Shi,Bạn này thuộc team mùi hành nồng say à
1906751913180762,1906691826520104,100007990205883,,Đăng Hoàng,Ăn no rồi quay xe về nhà ngủ tối lên đồ đi ăn lẩu phù hợp với cái thời tiết này thôi 🤣
1906721576517129,1906691826520104,,tech.qua.02,Quang Tùng,Em hay ăn bát 75k to ụ ở Hoàng Cầu ;)))
1906753096513977,1906691826520104,100005616391816,,Lê Nguyễn Thảo Nhi,Mặc quần áo ra quán ăn rồi còn về đi ngủ j nữa
1906743003181653,1906691826520104,,noingon.giodungchan.39,Cường Collapse,30k thế này ở Hp là cái chắc 🤣 hn có cái nịt
1906818593174094,1906691826520104,100087661544203,,Trường An,Ăn no buồn ngủ thì thế đ.éo nào được thôi nay nghỉ ở nhà ngủ đi cho sướng cái thân🤣 🐧
1906747836514503,1906691826520104,100071427931858,,Nguyễn Long,"Nhìn tô bún nhiều hành thế này thì 9999.999% ngoài bắc, bỏ lắm thế nhỉ"
1906755933180360,1906691826520104,,tranhongan.nt,Kẻ Phản Diện,"xạo loz, tô này ít nhất phải 60k"
