comment_id,post_id,user_id,user_name,fullname,content
7966565826742428,7956455361086808,,george.tran.9212,George Tran,Thảo Thanh Hoàng cát pà à
7956500641082280,7956455361086808,,nhi.nguyenhonghuong,Nhi Bé,Chu Hoàng Song Hân Quân Cát Bà mãi đỉnh ko rẻ lắm nhg vx ngon
8011615478904129,7956455361086808,61554523487252,,Thinh Trinh Van,"Bạn này ko biết vào gropu với mục đích gì, chuyên đi copy tư hội nhóm khác. Từ HCM mà review đồ ăn toàn ở HN mới kinh"
7958932930839051,7956455361086808,100084950887601,,Phạm Huyền,Đã đắt còn không ngon cơ ạ. Thấy đi Quảng Ninh đồ ăn còn ok hơn
7956591211073223,7956455361086808,,tra.vu.161,Trà Vũ,"Nhà mình đi Cát Bà, ăn ngay tại khách sạn, cơm rang hải sản 65k, xuất cơm trứng cho trẻ con 40k. Bữa ăn bt cho gia đình 4 ng (2 ng lớn, 2 em bé 2 và 6 tuổi) gồm 1 canh, 1 mặn, 1 món hải sản, 1 món cho em bé sẽ vào tầm 400-450k."
7956481174417560,7956455361086808,100085695426707,,Minh Anh,Cát bà có bao giờ rẻ :(
7956961841036160,7956455361086808,,han.chun.3,Han Chun,Phạm Nam né né
7957806274285050,7956455361086808,,camnhung.vu.737448,Vũ Cẩm Nhung,Đĩa bắp cải luộc kia 5 chục thiệt hả 😅
7956652107733800,7956455361086808,,linh.trang.79219754,Vũ Linh Trang,"Từng quán thôi hay sao ý ạ,hôm rồi mình đi ăn thấy cũng hợp lí ạ"
7966317623433915,7956455361086808,100006357460334,,Sang Pham,"Sao bạn k phản ánh vs quản lí thị trường , chụp ảnh vs bill lại"
7957528757646135,7956455361086808,,tha.annime,Bethany Jie,Vãi thật
7956988321033512,7956455361086808,,McDucLong07,MC Đức Long,Đã đắt còn k ra gì ý chứ. Mình làm hdv mà cũng quá ngán ngẩm cái Đất này
7957638944301783,7956455361086808,,phanthithanhthuy181295,Thủy Phan,"Ơ đợt mình đi cát bà vs công ty cuzng ăn ở Hải Yến ý, thấy ngon mà nhỉ"
7956823694383308,7956455361086808,,sieuquay.teppi.92,Chú Cần,hơn cơm tù
7956995911032753,7956455361086808,,huyen.xjnk.tn,Khánh Huyền,"Tùy quán bác ơi, hôm e đi ăn Thảo Minh ngon rẻ"
7957153787683632,7956455361086808,,danghai1510,Vũ Đăng Hải,Cát Bà có cái gì rẻ đâu =)))
7959583854107292,7956455361086808,,huong.phanthanh.522,Con Thưa Bố,Hôm qua aen ở nha trang cũng đắt ko kém. 1 đĩa mực tươi nướng được 9 miếng. 180k.
7958385777560433,7956455361086808,,vananhcules.2406,Vân Anh Cules,ac cho em xin vài quán ngon mà giá ok để hôm tới em qua em zô ăn với ạ 😊
7956715891060755,7956455361086808,100023886517306,,Tạ Hiền,Các bạn cứ nhắc đi nhắc lại nỗi đau của tui vậy 😅😅😅
7958356077563403,7956455361086808,,soi.anchay,Lam Tran,E này up 1 lúc mấy bài liền. Ko biết định làm j đấy?
7956532987745712,7956455361086808,100018129396887,,Thuan Dang,"380k cho suất ăn kia thì nó là mók họng + mók túi mọe nó rồi. Vcl, ko còn tí ""niêm xỉ"" nào à."
7956772451055099,7956455361086808,,doanquanghuy1234,Đoàn Quang Huy,Móng tay có 40-50k 1kg mà bán 300k 1 đĩa như kia thì bôi bác quá.
7956554891076855,7956455361086808,,banmaixanh.yeunang,Hằng Ann,"Cát Bà giá cao mà, hihi. Bắp cải ăn gì 1kg :)))"
7956632867735724,7956455361086808,,penhim.kute.1,Đoàn Lê Thảo My,Đắt nha
7956797867719224,7956455361086808,,cut.xuan.9,Đỗ Thị Thanh Xuân,"Không phủ nhận là đắt nhưng 1 phần là do chi phí mặt bằng ở đây cao, nên họ phải độn giá lên"
7956465884419089,7956455361086808,,thanhmai.phamthi.180,Phạm Thị Thanh Mai,Văn Toàn trải nghiệm của b thế nào
7956574161074928,7956455361086808,61552617459024,,Cardholder Cardholder,"Du lịch biển miền Bắc đắt mà bạn, vì miền Bắc có mùa hè thôi. Mình đi cũng giá này, chấp nhận thôi."
7957275427671468,7956455361086808,,trang.my.562114,Thảo Vy,"Hôm comt trong 1 bài chê hải sản QN đắt, m chỉ nói sự thật là đắt hơn hải sản ở HN, mà bị dân QN vào comt chửi cho sml, riết rồi ai dám đến QN du lịch nữa… tỉnh táo lên đi mấy chế"
7957297977669213,7956455361086808,,chu.hoang.315,Hoàng Xấu Xí,Vào quán ăn bufe cho rẻ
