comment_id,post_id,user_id,user_name,fullname,content
8641656652583206,8638237196258485,,lieyanlno.com.vn,Eyanlno Li,Ra bệnh viện mà hỏi chứ mấy cái này mà đi hỏi cđm à?
8641682722580599,8638237196258485,,lecv1,Le Cao Hai Van,Cai này là bứu hoặc u chứ sẹo gì mà làm 1 cục chà bá vậy đc
8642117595870445,8638237196258485,100075701612047,,Ly Trương,"ra bệnh viện luôn đi má ưi, bv người ta có câu trả lời thoả đáng , nên cắt hay tiêm hay như nào, chứ ba mấy cái này lên fb hỏi thì mình cũng chịu bạn thật đấy , nó là thuộc về sức khoẻ mà , ko có ai dám chẩn bệnh online đâu"
8641674629248075,8638237196258485,,selena174,Selena Pham,Post vào hội sẹo lồi (keloid) thử đi bạn
8641670012581870,8638237196258485,100026530208306,,Nguyen Thị Anh Đào,Bệnh viện
8641799785902226,8638237196258485,100071843703143,,Khoa Zimmi,Đi bv bs khám xem phẩu thuật cắt đc k
8641671159248422,8638237196258485,,tran.luly.56,Trương Công Nguyên,ê là nó nặng lắm r á =))
8641767945905410,8638237196258485,100026923657735,,Hà Hoàng,Đi bv chứ lên đây hỏi ai chỉ nổi 🤧🤧🙏🙏 có phải bsi đâu trời
8641695185912686,8638237196258485,,quynh.thu.566,Nguyễn Thị Nga,Cắt thôi
8642148502534021,8638237196258485,,khietlan.nguyen,Thu Thủy,Cái này phải đi bv thẩm mỹ
8641755812573290,8638237196258485,100039115822513,,Agness Trần,Này bị bum ấy đi BV cắt
8642140985868106,8638237196258485,,eve.tran.900,Eve Tran,"Xét nghiệm xem có phải khối u ko
Chứ giống khối u lắm"
8641929955889209,8638237196258485,,huynv240198,Huy Nguyễn,"Sẹo lồi vành tai, đi tiểu phẫu r đeo nẹp mới k bị tái lại"
8641862435895961,8638237196258485,,minhthoa.cb,Minh Thoa Cb,Khoa tạo hình thẩm mỹ bv tai mũi họng trung ương bạn nhé
8641688019246736,8638237196258485,,ngochien.phamha,Ngọc Hiền,Nguyễn Hoàng Thảo Nhi
