comment_id,post_id,user_id,user_name,fullname,content
1709721733161418,1709716659828592,,vietnt.uet,Nguyen Trong Viet,Bác có bật debug mode ko ạ
1709744793159112,1709716659828592,,tiensy.nguyen.1804,Sỹ Nguyễn,"App bị ngáo đó th em , máy chưa unlock cũng bị"
1709721663161425,1709716659828592,,donganh.dangduong,Đông Anh,Nếu dùng android thì thoát chế độ nhà phát triển thử xem bạn.
1709757343157857,1709716659828592,,Phuotmetravel,Nguyễn Chí Tài,Ắt nhà phát triển đi
1709757379824520,1709716659828592,,thanhneji.25,Nguyễn Tiến Thành,Nếu mà máy android thì bạn kiểm tra mấy cái chế độ như kiểu tùy chọn nhà phát triển xong tắt nó đi
1709721613161430,1709716659828592,,dungng.1115,Nguyễn Dũng,"Chả hiểu sao đang cần mà nó báo k an toàn, máy em nó cũng báo thế ạ.
Phải chăng app bị sập chăng ?"
1709722649827993,1709716659828592,,tamma95,Vinh Long,Xiaomi unlock là bị nhiều.
1709727476494177,1709716659828592,,iamqq04,Quách Quân,"Tôi dùng hàng xách tay cũng dính, chả bật developer mode"
1709724006494524,1709716659828592,,khaikk.trinh.1,Trịnh Khải,"Đợi bản cập nhật mới đi bác, bên hội gg pixel cũng đang kêu r bác"
1709754213158170,1709716659828592,,schwidarc,Phong Hoàng Quân,"Dùng như không dùng, tôi bỏ giấy tờ ở nhà luôn, ktra thì tôi đưa app mở k đc, mấy chú cũng huề không làm khó gì, chắc nào có chuyên đề mới gắt thôi nhỉ?"
1709728189827439,1709716659828592,,thachlovenhung,Dương Kim Thạch,"Tắt gỡ lỗi usb , tắt oem ( cẩn thận với rom mod , có thể treo logo ) rồi tắt nhà phát triển"
1709722059828052,1709716659828592,,van.la.viet.dz.day.ok,Quốc Việt,Có bật nhà phát triển k v
