comment_id,post_id,user_id,user_name,fullname,content
2361610504314773,2361491070993383,100055815562120,,Halay Nguyen,"Chuột không dây rất Mèo
👉https://s.shopee.vn/9UgNxSI91E"
2361590990983391,2361491070993383,,antho.tran.18,Chi YU,Sao mà kưng xỉu vậy
2361573530985137,2361491070993383,,vothanh.tu.14268,Võ Thanh Tú,"Ngày thường tưởng nó ăn hại nhưng giờ mới biết
Mình ăn hại 🥹"
2361617510980739,2361491070993383,,chikong1409,Bui Nguyen Chi Cong,Giãng về trời
2361579414317882,2361491070993383,100010926305249,,Huy Huỳnh,Ngọc Yếnn đánh cờ vs mèo cam và cái kết nè e 🤣
2361572520985238,2361491070993383,100013843749567,,Phát Nguyễn,Không ngờ ngặp phải mèo liều
2361564604319363,2361491070993383,,lyaiduyen,Lý Ái Duyên,Thanh Thảo Trần mèo cho lại mấy thế chiếu bí :))
2361587967650360,2361491070993383,,HuuTrongiuTuongVy,Nguyễn Hữu Trọng,Tường Vy
2361573034318520,2361491070993383,,thanhhangnguyen.0601,Thanh Hang Nguyen,Sĩ Kiệt
2361567394319084,2361491070993383,100011025032225,,Nguyễn Hiền,Trần Nguyễn Thị Tú Nữ :))))
2361564244319399,2361491070993383,100047082644293,,Lê Minh Châu,Quá nan giải đi
