comment_id,post_id,user_id,user_name,fullname,content
1863243804198240,1863231040866183,,bietdy.xacchet,Kim Chi,"Lương có 5tr, nghỉ thì mất 200 à🥴🥴🥴"
1863245684198052,1863231040866183,,gau.be.3990,Lily Nguyen,Em ở HCM không phải HN có được hưởng ưu đãi không ạ😂😂
1863285587527395,1863231040866183,,langtu.holuong.792,Lương Thế Anh,Mưa ngập đường r
1863273884195232,1863231040866183,,thanh.luumanh.921,Thanh Lưu Manh,Lử tuyển mem á…. Đề nghị AE Cẩn thận
1863238327532121,1863231040866183,,thanhloi1501,Đinh Thành Lợi,"Chịu. Ông đưa DS đây, có công ty thì thôi nghỉ. Chứ mất lốp rưỡi tiếc lắm"
1863248447531109,1863231040866183,,nqocc.lannn,Nguyễn Thị Lan,tha thiết cầu xin t nghỉ việc đây
1863245197531434,1863231040866183,,hiimgosu1999,Hiếu Nguyễn,Chốt
1863233527532601,1863231040866183,,trung.tranhuu.3551,Trần Hữu Trung,"Giờ này thì 30 sếp chỉ có cầm phóng lợn , 3 chĩa, vỏ chai phóng xe wave đi thị sát đường phố thôi 😐😐😐"
1863252047530749,1863231040866183,,789.Baobao,Trần Bảo Bảo,"Pulic tên sếp đi tôi ứng tuyển cty với, đang thất nghiệp"
1863233887532565,1863231040866183,,hoang.anh.tuan.45,Hoàng Anh Tuấn,30 sếp đó đang bị cấm xuất cảnh/thanh tra bảo hiểm hả 😂
1863232354199385,1863231040866183,100009614087962,,Nguyen Thao,"Ký vs 30.000 t còn mạnh mẽ ở đc, ký 30 thì biết ai ở ai điiii"
1863232777532676,1863231040866183,100076037182743,,Ăn Chặn Từ Thiện,"Mẹ nó, tưởng đâu lũ tới mừng hụt"
1863281794194441,1863231040866183,,bao.metavn,Bùi Tín Bảo,🤗 . Thấy mưa lũ nghỉ mạnh lên . Ai sợ thì đi làm . Phong cách ...
1863233494199271,1863231040866183,100085359453710,,Lỗ Hậu Đen Xì,Check thông tin hoạt động của 30 doanh nghiệp thì 29 doanh nghiệp đang nợ thuế. 🤣
