comment_id,post_id,user_id,user_name,fullname,content
6633357020079856,6629860553762836,,huyen.hoangthi.1428,Hoàng Ngọc Huyền,Bạn chữa hết nhiều k ạ
6633354060080152,6629860553762836,100072940759008,,Lê Toàn,Cho e xin địa chỉ nhé
6633337040081854,6629860553762836,100078172717327,,Bùi Thi,"Bạn ơi b chữa thâm môi ở đâu thế ạ, chi phí hết nhiều không ạ"
6633357926746432,6629860553762836,100040689590066,,Chi Chi,"Bạn cho mình xin địa chỉ chữa nhé, mình cảm ơn ạ"
6633362226746002,6629860553762836,100023254430090,,Nguyen Nam,Check ib em nhé chị
6811321268950096,6629860553762836,,huyenpham.hungthinhland,Huyền Phạm,Mình xin địa chỉ chữa thâm mắt. Bạn chữa hết nhiêu tiền vậy?
6641424589273099,6629860553762836,,at.leekim.3,Tuyết Lê,xin vía
7351001654982052,6629860553762836,,ngoc.hoa.90663,Ngọc Hoa,Cho m hoi chữa thâm mắt bn vs đchi o đâu
6633533046728920,6629860553762836,,supartinah.simbok.9,Hồng Hạnh,Bạn chữa hết nhiều k ạ
6633376416744583,6629860553762836,100028524189048,,Biên Thùy,"Khử thâm môi ở đâu thế ạ, mình bị thâm viền môi nhiều mà tẩy da chết cũng k đỡ"
7019911881424366,6629860553762836,61550336067112,,Hà Nhi,Mình xin giá chữa thâm mắt với ạ
6633360283412863,6629860553762836,,you.tb.35,Linh Đặng,Check ib em nhé ạ
6633337740081784,6629860553762836,100081990606899,,Hoàng Dũng,Cho mình xin địa chỉ chữa thâm mắt nhé
6633355616746663,6629860553762836,100076446863938,,Lê Khánh Ly,"Bạn check ib mình hỏi xíu nhé, mắt mình cũng thâm như bạn mà k biết chữa ở đâu thì ổn"
6633351460080412,6629860553762836,,vvulong89,Vũ Long,"Xin vía mắt hết thâm ạ, mình cũng đang chữa thâm mắt vài buổi, thấy đỡ đỡ nhưng chưa hết hẳn như bạn"
6633344263414465,6629860553762836,100080357964573,,Lê Lan Anh,"Cho mình xin địa chỉ bạn làm dc khonng ạ, xin vía khỏi thâm mắt ạ 🥹"
