comment_id,post_id,user_id,user_name,fullname,content
8482519968496876,8482425208506352,,linlinh.567,Linh Linh,Chị cho em xin địa chỉ với
8482474435168096,8482425208506352,100078721653014,,Bích Hằng,Quan tâm
8482531831829023,8482425208506352,100084217854032,,Trần Thị Thu Hường,Làm trong bao lâu đc da như vậy thế b
8482466528502220,8482425208506352,100084516168578,,Phương Dung,Xin tt ạ
8482519398496933,8482425208506352,,linlinh.567,Linh Linh,Trộm vía quá
8482487311833475,8482425208506352,100074532829269,,Thảo Thỏ,Làm có tốn nhiều không chị
8482528451829361,8482425208506352,100072046612045,,An Nguyễn,Cho m xin tt
8482471771835029,8482425208506352,100028524189048,,Biên Thùy,Bạn làm da ở đâu vậy ạ
8482521278496745,8482425208506352,100070628613649,,Đinh Như Yến,Xin vía
8482468831835323,8482425208506352,,huynhmaii.1048,Mai Huỳnh,Mk xin tt nhé
8482512768497596,8482425208506352,100082675877236,,Phương Phương,B check tn m nha
8482492691832937,8482425208506352,100066822184520,,Phạm Thu Trang,Ở đâu vậy bạn
8482478545167685,8482425208506352,100034352300139,,Đỗ Hiền,Chia sẻ mk với
8482534798495393,8482425208506352,,co.bay.94064,Khánh Ly,B ơi check tin nhắn m hỏi chút
8482515298497343,8482425208506352,100059340979259,,Cẩm Vân Trần,em xin địa chỉ
8482489435166596,8482425208506352,100072790149314,,Diệp Ngọc,Cho chị xin địa chỉ nhé em
8482481258500747,8482425208506352,100092461683048,,Liz Kim,Gửi mk với ạ
8482484141833792,8482425208506352,100082990913638,,Quynh Ngoc,Bạn làm pp gì vậy ạ
8482526361829570,8482425208506352,,hao.dam.9,Hảo Đàm,qtam
8482523478496525,8482425208506352,100081830508525,,Thanh Trúc,Mình xin đ/c
8482464355169104,8482425208506352,100075880825214,,Sam Trần,Bạn làm da ở đâu vậy ạ
8482462768502596,8482425208506352,,thiet.tovu.7,Tô Vũ,Bạn gửi mk xin địa chỉ nha
8482511068497766,8482425208506352,100031156433123,,Linh Vu,Inb m với ạ
8482507541831452,8482425208506352,100031156433123,,Linh Vu,"Làm thế nào vậy bạn, chi phí hết nhiều không ạ"
8482541418494731,8482425208506352,,hhuu.nhuyygg,Hoàng Chi,Xin địa chỉ
8482473185168221,8482425208506352,100092106918149,,Vân Trinh Mai,.
8485546711527535,8482425208506352,100072456787009,,Thanh Ngân,cho em xin địa hie va
8483156708433202,8482425208506352,100006506049961,,Thuy Trang Nguyen,Gửi mih địa chỉ với nha
