comment_id,post_id,user_id,user_name,fullname,content
1894323141096807,1893691001160021,,hoangtuan.tran.5817300,Hoang Tuan Tran,"số 2.
Cty nào minh bạch thì làm."
1894199857775802,1893691001160021,100010712768253,,Nguyễn Vân,"Chọn 2 bạn nhé, IFRS sẽ có nhiều điểm khác vs Vas, nên cần người hướng dẫn để có thể làm tốt nè"
1894190374443417,1893691001160021,100005574521159,,Mây Phiêu Lãng,nhận cả 2 job nhé
1893807581148363,1893691001160021,,Minhtho1008,Minh Thơ Nguyễn,"Không liên quan nhưng bạn chọn 1 cty đi, CTY còn lại giới thiệu mình với 🤭"
1893799277815860,1893691001160021,,MinhThangktqd.KiTo52B,Đỗ Minh Thắng,Ib a tư vấn cho
1893772567818531,1893691001160021,100003153737094,,Trọng Đông,"Làm 2 đi ạ, nếu anh/chị làm tốt có thể xin làm lun báo cáo ạ. Thật ra làm kế toán cũng đừng quan trọng đến thuế lắm ạ, thuế h nó cũng chỉ có vậy thôi ạ ( GTGT, TNCN, TNDN, nhà thuế), mấy cái đó làm càng nhiều là càng vững ạ và nhưng đc làm theo IFRS thì sẽ tốt hơn cho tương lai hơn ạ."
1893769991152122,1893691001160021,,lehonghanh2701,Lê Hạnh,2 bạn ơi. IFRS khác hẳn VAS ấy. Không tự bơi được nếu ko có ng chỉ dạy
1893758661153255,1893691001160021,,Gio.Vo.Tinh,Trần Thế Quang,Người lớn chọn cả 2
1893747331154388,1893691001160021,,trannguyenbaonam2016,Vivian Trần,Vote 2
1893729364489518,1893691001160021,100014216494973,,Như Kat,"Nếu e là chị e sẽ chọn cty 2
Lý do : e thấy cái gì trước mắt mình là chắc ăn ngon rồi còn remote thì em chưa trải qua nên e cũng tâm lý dữ lắm"
