comment_id,post_id,user_id,user_name,fullname,content
1843625649714553,1841967023213749,,meo.28,Trà My,"Thiếu nhiều nhé :)) bánh giò Hoà đen,nộm Trạm bơm,nem chua rán sân khu D,bánh mì Thoa,cháo trai bách hoá,tào phớ sữa :))"
1843579646385820,1841967023213749,,nhung.cenland,Phuong Nhung,Nguyễn Nga thèm cốc thạch găng thế
1843593596384425,1841967023213749,,iam.hongmaii,Nguyễn Thị Hồng Mai,Nguyễn Duyên xem dần
1843594409717677,1841967023213749,61562422760629,,Tony Thăng,Oánh dấu
1843596169717501,1841967023213749,100007213988818,,Lê Minh,Bánh giò thì phải bánh giò Hoà đen đối diện chỗ trạm nc.Bánh giò cạnh bánh đa trộn kia phải cái bà ngày xưa bán mới ngon.Bà mới này bán bánh ăn chán.Ăn mãi đây r đến lúc đổi chủ là thôi chẳng ăn nổi nữa
1843594763050975,1841967023213749,100007213988818,,Lê Minh,Trần Nghĩa người thành công ăn hết ẩm thực Thành Công chưa
1843583509718767,1841967023213749,,nelson.soo159,Phan Hoài Nam,Yoon Hoo
1843638613046590,1841967023213749,100009452460230,,Hạnh Lê,Nguyen Linh
1843596569717461,1841967023213749,100028468122134,,Khánh Phương,Trần Thanh Loan
1843594673050984,1841967023213749,100072089321910,,Nguyen Qanh,Phan Thanh Tùng
1843588283051623,1841967023213749,,phuonganh.nguyen.927980,Phuonganh Nguyen,Le Xuan Hang
1843581143052337,1841967023213749,,samsam1017,Lê Thị Phương Nga,😭😭😭
1843578833052568,1841967023213749,,ngan.nhim.10,Ngân Nhím,Hong Nhung
1843577903052661,1841967023213749,100052410409296,,Lê Loan,Thuỳ Tiên
